,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.03049561106689558,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,-0.72,28400.81367279308,34.643654292569195,51.70740121653153,646018383.1787,1024.0,28498.047834147543,13.945189948829176,3807
13,0.013030069138184297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.72,28391.492636335963,34.643654292569195,51.70740121653153,646018383.1787,1024.0,28498.047834147543,14.59830112112913,3807
15,0.013519288487572398,460.57793515969075,1.0240000486373901,0.6,1.042,-0.72,28393.1710573721,34.643654292569195,51.70740121653153,646018383.1787,1024.0,28498.047834147543,14.482871039641514,3807
17,0.012658314028028509,460.57793515969075,1.0240000486373901,1.1,1.042,-0.72,28401.14581829606,34.643654292569195,51.70740121653153,646018383.1787,1024.0,28498.047834147543,13.921351647845345,3807
25,0.031226978494389584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.72,28397.457436823355,34.5410562788339,51.77973330874027,646018383.1787,1024.0,28498.047834117482,14.183821579118012,3807
27,0.02398570872636893,212.13203435596432,1.0240000486373901,0.6,1.046,-0.72,28400.534037549634,34.5410562788339,51.77973330874027,646018383.1787,1024.0,28498.047834117482,13.965228001565013,3807
31,0.01319304107742478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.72,28389.497032638188,34.5410562788339,51.77973330874027,646018383.1787,1024.0,28498.047834117482,14.73436808820073,3807
32,0.013015817634959792,460.57793515969075,1.0240000486373901,0.6,1.046,-0.72,28215.620303222127,34.5410562788339,51.77973330874027,646018382.9226999,-2561024.0,28312.377048143608,13.910912617185135,3807
33,0.01378401220469802,460.57793515969075,1.0240000486373901,0.6,1.046,-0.72,28390.097795687227,34.5410562788339,51.77973330874027,646018383.1787,1024.0,28498.047834117482,14.693538609215652,3807
35,0.013061264271553326,460.57793515969075,1.0240000486373901,1.1,1.046,-0.72,28396.40404346304,34.5410562788339,51.77973330874027,646018383.1787,1024.0,28498.047834117482,14.257895402508852,3807
43,0.03141130500040912,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.72,28395.748623122836,34.43898930880361,51.85192278445911,646018383.1787,1024.0,28498.047834102603,14.303790475238857,3807
45,0.02406951682659755,212.13203435596432,1.0240000486373901,0.6,1.05,-0.72,28399.16113843051,34.43898930880361,51.85192278445911,646018383.1787,1024.0,28498.047834102603,14.063192786283787,3807
