,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
102,0.012776668128805457,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,0.243,28410.680206054323,346.39424031799547,45.92963112283123,646018383.1787,1024.0,28498.04783189895,13.218746222288141,3781
103,0.008423929053778548,212.13203435596432,1.0240000486373901,0.6,1.004,0.243,28416.748032225994,346.39424031799547,45.92963112283123,646018383.1787,1024.0,28498.04783189895,12.751454793313373,3781
105,0.008039346350147287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.243,28391.298344354924,346.39424031799547,45.92963112283123,646018383.1787,1024.0,28498.04783189895,14.611604124395647,3781
106,0.006607104607937682,460.57793515969075,1.0240000486373901,0.6,1.004,0.243,28400.311434408934,346.39424031799547,45.92963112283123,646018383.1787,1024.0,28498.04783189895,13.981158570734983,3781
107,0.004581959743116419,460.57793515969075,1.0240000486373901,1.1,1.004,0.243,28415.704137836972,346.39424031799547,45.92963112283123,646018383.1787,1024.0,28498.04783189895,12.833058408811166,3781
111,0.012077916440784646,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,0.243,28419.38025347325,346.44623590226837,46.03719610360094,646018383.1787,1024.0,28498.047832161832,12.543331191400679,3781
114,0.007696677447861198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.243,28399.71060096774,346.44623590226837,46.03719610360094,646018383.1787,1024.0,28498.047832161832,14.024067255549735,3781
115,0.00626390389148806,460.57793515969075,1.0240000486373901,0.6,1.008,0.243,28409.722001083508,346.44623590226837,46.03719610360094,646018383.1787,1024.0,28498.047832161832,13.29103691051409,3781
123,0.007350824881037811,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.243,28408.34145675039,346.49784294546106,46.14436724869662,646018383.1787,1024.0,28498.04783253183,13.394504528457887,3781
124,0.005861032310392457,460.57793515969075,1.0240000486373901,0.6,1.012,0.243,28420.72503600696,346.49784294546106,46.14436724869662,646018383.1787,1024.0,28498.04783253183,12.435658126924347,3781
132,0.007112461427262419,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.243,28415.71178839726,346.54906570366245,46.25114570439382,646018383.1787,1024.0,28498.0478327438,12.832462300473669,3781
141,0.007366690760644527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.243,28409.697743675748,346.5999083722691,46.35753262545792,646018383.1787,1024.0,28498.04783260241,13.29286191357313,3781
142,0.005886122580908481,460.57793515969075,1.0240000486373901,0.6,1.02,0.243,28421.924208508804,346.5999083722691,46.35753262545792,646018383.1787,1024.0,28498.04783260241,12.338851169667704,3781
147,0.012265039381831147,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.243,28418.677196268334,346.65037508704,46.46352917484007,646018383.1787,1024.0,28498.047832205953,12.599256798527382,3781
150,0.00779122776000151,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.243,28399.0967566555,346.65037508704,46.46352917484007,646018383.1787,1024.0,28498.047832205953,14.06776994057356,3781
151,0.006340077582512207,460.57793515969075,1.0240000486373901,0.6,1.024,0.243,28409.31509140819,346.65037508704,46.46352917484007,646018383.1787,1024.0,28498.047832205953,13.321617078850792,3781
159,0.007564772723456424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.243,28404.737528879232,346.70046992512965,46.5691365233792,646018383.1787,1024.0,28498.047832380635,13.660915306186684,3781
160,0.006118796486658758,460.57793515969075,1.0240000486373901,0.6,1.028,0.243,28415.61035468904,346.70046992512965,46.5691365233792,646018383.1787,1024.0,28498.047832380635,12.840364301030856,3781
165,0.01248024983560378,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.243,28416.37534763064,346.7501969061006,46.67435584950997,646018383.1787,1024.0,28498.04783215388,12.780648224815389,3781
168,0.007859855872044172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.243,28397.476369747896,346.7501969061006,46.67435584950997,646018383.1787,1024.0,28498.04783215388,14.182486552504379,3781
169,0.006430047028608823,460.57793515969075,1.0240000486373901,0.6,1.032,0.243,28407.18748137521,346.7501969061006,46.67435584950997,646018383.1787,1024.0,28498.04783215388,13.48038209982702,3781
177,0.0074460130935980525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.243,28406.382659600793,346.7995599929153,46.77918833897651,646018383.1787,1024.0,28498.047832449214,13.539953681488072,3781
178,0.005980698449320517,460.57793515969075,1.0240000486373901,0.6,1.036,0.243,28418.150374650315,346.7995599929153,46.77918833897651,646018383.1787,1024.0,28498.047832449214,12.641001368475463,3781
186,0.007402113911286252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.246,28405.516742094645,346.2061913878234,45.89544439120127,646018383.1787,1024.0,28498.047832373555,13.60375611946272,3781
187,0.005901823857432245,460.57793515969075,1.0240000486373901,0.6,1.002,0.246,28417.705822853954,346.2061913878234,45.89544439120127,646018383.1787,1024.0,28498.047832373555,12.676120030955968,3781
192,0.012236551570927805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,0.246,28414.452563910872,346.25895465757736,46.003056344468156,646018383.1787,1024.0,28498.047832051776,12.930217951829235,3781
195,0.007836905071240062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.246,28393.212560968386,346.25895465757736,46.003056344468156,646018383.1787,1024.0,28498.047832051776,14.48000490907304,3781
196,0.006314557121372568,460.57793515969075,1.0240000486373901,0.6,1.006,0.246,28405.39938452583,346.25895465757736,46.003056344468156,646018383.1787,1024.0,28498.047832051776,13.612380212581913,3781
201,0.011749716355130961,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,0.246,28421.434170999924,346.3113234929786,46.1102752884306,646018383.1787,1024.0,28498.047832245815,12.378502433322893,3781
204,0.007558107624777864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.246,28401.068538118157,346.3113234929786,46.1102752884306,646018383.1787,1024.0,28498.047832245815,13.926901602844572,3781
205,0.0060790777883657655,460.57793515969075,1.0240000486373901,0.6,1.01,0.246,28412.735519048703,346.3113234929786,46.1102752884306,646018383.1787,1024.0,28498.047832245815,13.062336176742008,3781
213,0.007105929679960702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.246,28412.61427939087,346.3633022139501,46.21710235008758,646018383.1787,1024.0,28498.04783256774,13.071614527430818,3781
222,0.007202707825025315,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.246,28410.901859841913,346.4148950788608,46.3235386652605,646018383.1787,1024.0,28498.047832481523,13.201967477585278,3781
223,0.005767221708124968,460.57793515969075,1.0240000486373901,0.6,1.018,0.246,28422.003932526342,346.4148950788608,46.3235386652605,646018383.1787,1024.0,28498.047832481523,12.332388248444069,3781
231,0.007423417923382776,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.246,28405.25541734819,346.4661062855943,46.42958537828381,646018383.1787,1024.0,28498.04783229991,13.622952319649384,3781
232,0.005996204577487131,460.57793515969075,1.0240000486373901,0.6,1.022,0.246,28415.832449256886,346.4661062855943,46.42958537828381,646018383.1787,1024.0,28498.04783229991,12.823056035362647,3781
237,0.011862077112998873,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,0.246,28421.342237411376,346.51693997259474,46.53524364170159,646018383.1787,1024.0,28498.047832195043,12.385927077426787,3781
240,0.007599474362687137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.246,28401.229559340383,346.51693997259474,46.53524364170159,646018383.1787,1024.0,28498.047832195043,13.915334911863233,3781
241,0.006168364373720268,460.57793515969075,1.0240000486373901,0.6,1.026,0.246,28411.598637793937,346.51693997259474,46.53524364170159,646018383.1787,1024.0,28498.047832195043,13.149083192459166,3781
249,0.007562191639889168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.246,28402.10978335469,346.5674002198922,46.64051461597021,646018383.1787,1024.0,28498.047832256943,13.851934803647836,3781
250,0.006107318643442401,460.57793515969075,1.0240000486373901,0.6,1.03,0.246,28413.188602648534,346.5674002198922,46.64051461597021,646018383.1787,1024.0,28498.047832256943,13.027603740397526,3781
258,0.007184303822576055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.246,28411.088802955528,346.61749105010745,46.74539946916697,646018383.1787,1024.0,28498.047832600878,13.187799637949448,3781
267,0.007461689410865608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.246,28404.94773744981,346.66721642943617,46.84989937670442,646018383.1787,1024.0,28498.047832409215,13.645519041751793,3781
268,0.005965549160167088,460.57793515969075,1.0240000486373901,0.6,1.038,0.246,28417.235575299048,346.66721642943617,46.84989937670442,646018383.1787,1024.0,28498.047832409215,12.713163029723695,3781
276,0.0075571238780058085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.249,28403.739532081556,346.0176946470063,45.861525075453066,646018383.1787,1024.0,28498.047832348635,13.73377590228406,3781
277,0.006085156810825701,460.57793515969075,1.0240000486373901,0.6,1.0,0.249,28415.197004621587,346.0176946470063,45.861525075453066,646018383.1787,1024.0,28498.047832348635,12.872515506073276,3781
285,0.007394454625935316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.249,28406.957861115046,346.0712279737002,45.96918139803521,646018383.1787,1024.0,28498.04783252961,13.497405040567129,3781
286,0.005861561442553032,460.57793515969075,1.0240000486373901,0.6,1.004,0.249,28420.315067769356,346.0712279737002,45.96918139803521,646018383.1787,1024.0,28498.04783252961,12.468581696428364,3781
294,0.007536964469066163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.249,28403.615780639386,346.124360959406,46.076445566434515,646018383.1787,1024.0,28498.047832378572,13.742783687389258,3781
295,0.006047520747399783,460.57793515969075,1.0240000486373901,0.6,1.008,0.249,28415.64711646996,346.124360959406,46.076445566434515,646018383.1787,1024.0,28498.047832378572,12.837500995802138,3781
300,0.011977139719225469,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,0.249,28421.27389613077,346.1770979878604,46.18331868803224,646018383.1787,1024.0,28498.04783232533,12.39144351514871,3781
303,0.0076931456557970184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.249,28400.3805711363,346.1770979878604,46.18331868803224,646018383.1787,1024.0,28498.04783232533,13.976212733715219,3781
304,0.006185498486041192,460.57793515969075,1.0240000486373901,0.6,1.012,0.249,28412.566698860694,346.1770979878604,46.18331868803224,646018383.1787,1024.0,28498.04783232533,13.075253991004267,3781
312,0.007560676326790936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.249,28404.4808606244,346.22944338038985,46.289801879368895,646018383.1787,1024.0,28498.047832407032,13.679690916291296,3781
313,0.006074284242476644,460.57793515969075,1.0240000486373901,0.6,1.016,0.249,28416.081415557434,346.22944338038985,46.289801879368895,646018383.1787,1024.0,28498.047832407032,12.803625802841813,3781
321,0.007569039009391973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.249,28404.687776989475,346.2814013969916,46.395896265829315,646018383.1787,1024.0,28498.047832355485,13.664556733828638,3781
322,0.006135475759167526,460.57793515969075,1.0240000486373901,0.6,1.02,0.249,28415.09625428668,346.2814013969916,46.395896265829315,646018383.1787,1024.0,28498.047832355485,12.88033990768918,3781
327,0.012243737931607315,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.249,28417.961087688705,346.3329762373927,46.501602981333825,646018383.1787,1024.0,28498.047832167827,12.655966535916725,3781
330,0.007791670021353585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.249,28397.701658227692,346.3329762373927,46.501602981333825,646018383.1787,1024.0,28498.047832167827,14.166592670090822,3781
331,0.006336785557772578,460.57793515969075,1.0240000486373901,0.6,1.024,0.249,28408.418453507267,346.3329762373927,46.501602981333825,646018383.1787,1024.0,28498.047832167827,13.388754883151769,3781
336,0.012985437981425768,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,0.249,28408.24994902014,346.38417204208844,46.60692316803569,646018383.1787,1024.0,28498.04783197603,13.40133448249754,3781
337,0.008445927953949224,212.13203435596432,1.0240000486373901,0.6,1.028,0.249,28417.089872156015,346.38417204208844,46.60692316803569,646018383.1787,1024.0,28498.04783197603,12.724618644188467,3781
339,0.008200193903124145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.249,28386.84780760417,346.38417204208844,46.60692316803569,646018383.1787,1024.0,28498.04783197603,14.913083140106288,3781
340,0.006671935875011439,460.57793515969075,1.0240000486373901,0.6,1.028,0.249,28398.801636354463,346.38417204208844,46.60692316803569,646018383.1787,1024.0,28498.04783197603,14.088732776340574,3781
341,0.0045496085867572506,460.57793515969075,1.0240000486373901,1.1,1.028,0.249,28417.852715540477,346.38417204208844,46.60692316803569,646018383.1787,1024.0,28498.04783197603,12.664526555347605,3781
348,0.00768350090193334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.249,28401.104249471682,346.4349928933591,46.71185797602441,646018383.1787,1024.0,28498.047832484594,13.92433718443441,3781
349,0.00611114224592379,460.57793515969075,1.0240000486373901,0.6,1.032,0.249,28415.291241120776,346.4349928933591,46.71185797602441,646018383.1787,1024.0,28498.047832484594,12.865192681325631,3781
357,0.007474657336360132,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.249,28407.04305935343,346.48544281626687,46.81640856303499,646018383.1787,1024.0,28498.047832620254,13.491091376669605,3781
358,0.005926898994446533,460.57793515969075,1.0240000486373901,0.6,1.036,0.249,28420.69906058246,346.48544281626687,46.81640856303499,646018383.1787,1024.0,28498.047832620254,12.437746744309639,3781
366,0.007243601618807717,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.252,28407.98903413854,345.8830583044304,45.935573431291964,646018383.1787,1024.0,28498.04783239498,13.42078971271358,3781
367,0.005769740262617437,460.57793515969075,1.0240000486373901,0.6,1.002,0.252,28420.025869158144,345.8830583044304,45.935573431291964,646018383.1787,1024.0,28498.04783239498,12.491754339310015,3781
375,0.007114360644407962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.252,28411.82781283355,345.93695775969985,46.04288023241009,646018383.1787,1024.0,28498.04783254285,13.131642677844768,3781
381,0.011910754670271653,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,0.252,28419.590369287274,345.9904554022348,46.14979685075987,646018383.1787,1024.0,28498.047832160843,12.52656879385318,3781
384,0.0076369187297984295,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.252,28399.23156185113,345.9904554022348,46.14979685075987,646018383.1787,1024.0,28498.047832160843,14.058184115291093,3781
385,0.006174391982365693,460.57793515969075,1.0240000486373901,0.6,1.01,0.252,28410.342515241588,345.9904554022348,46.14979685075987,646018383.1787,1024.0,28498.047832160843,13.244267961594177,3781
390,0.011863765154983705,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,0.252,28421.725160041908,346.04355561628824,46.256324383264044,646018383.1787,1024.0,28498.047832278993,12.35497245946631,3781
393,0.007627604384400941,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.252,28401.45789308637,346.04355561628824,46.256324383264044,646018383.1787,1024.0,28498.047832278993,13.898916446444405,3781
394,0.006138976289387392,460.57793515969075,1.0240000486373901,0.6,1.014,0.252,28412.919548859954,346.04355561628824,46.256324383264044,646018383.1787,1024.0,28498.047832278993,13.04823999005527,3781
402,0.007467284214991016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.252,28406.602014284395,346.09626272394536,46.362463936025,646018383.1787,1024.0,28498.04783236557,13.523743422675127,3781
403,0.0060219585137857344,460.57793515969075,1.0240000486373901,0.6,1.018,0.252,28417.007684117973,346.09626272394536,46.362463936025,646018383.1787,1024.0,28498.04783236557,12.731076014822726,3781
411,0.00759647743134966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.252,28402.503724253027,346.148580986195,46.46821662401052,646018383.1787,1024.0,28498.047832219436,13.823466133094751,3781
412,0.00616132661098434,460.57793515969075,1.0240000486373901,0.6,1.022,0.252,28412.61994208873,346.148580986195,46.46821662401052,646018383.1787,1024.0,28498.047832219436,13.071181287910004,3781
420,0.0074669543817690726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.252,28404.98337289539,346.20051460398065,46.573583570745875,646018383.1787,1024.0,28498.04783230886,13.642907271800386,3781
421,0.006032176548279791,460.57793515969075,1.0240000486373901,0.6,1.026,0.252,28415.71966174322,346.20051460398065,46.573583570745875,646018383.1787,1024.0,28498.04783230886,12.831848702789548,3781
426,0.012536006815881413,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,0.252,28413.83083903391,346.2520677192295,46.678565908011805,646018383.1787,1024.0,28498.04783204309,12.978211973086031,3781
427,0.008178086365866748,212.13203435596432,1.0240000486373901,0.6,1.03,0.252,28421.387983895722,346.2520677192295,46.678565908011805,646018383.1787,1024.0,28498.04783204309,12.382233089985553,3781
429,0.007971890539345139,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.252,28392.992803473986,346.2520677192295,46.678565908011805,646018383.1787,1024.0,28498.04783204309,14.495173580823545,3781
430,0.006481707576661721,460.57793515969075,1.0240000486373901,0.6,1.03,0.252,28403.96848969885,346.2520677192295,46.678565908011805,646018383.1787,1024.0,28498.04783204309,13.717094615423294,3781
431,0.004426654743712745,460.57793515969075,1.0240000486373901,1.1,1.03,0.252,28421.292851819264,346.2520677192295,46.678565908011805,646018383.1787,1024.0,28498.04783204309,12.389913657796372,3781
438,0.0074610784851857695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.252,28406.145135791423,346.3032444158618,46.78316477554866,646018383.1787,1024.0,28498.047832589968,13.557484781370373,3781
439,0.0058870219364139924,460.57793515969075,1.0240000486373901,0.6,1.034,0.252,28420.50463839159,346.3032444158618,46.78316477554866,646018383.1787,1024.0,28498.047832589968,12.453368556208158,3781
444,0.012058025948248443,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.252,28419.783001094933,346.35404872077925,46.887381320766345,646018383.1787,1024.0,28498.047832297092,12.511181495139398,3781
447,0.007759861783832231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.252,28398.36234960482,346.35404872077925,46.887381320766345,646018383.1787,1024.0,28498.047832297092,14.119878377115842,3781
448,0.006217552791202237,460.57793515969075,1.0240000486373901,0.6,1.038,0.252,28411.210133881606,346.35404872077925,46.887381320766345,646018383.1787,1024.0,28498.047832297092,13.178596163134042,3781
456,0.0075119483829865965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.255,28405.596959742863,345.69444815337806,45.90223460426489,646018383.1787,1024.0,28498.047832398694,13.597858114852546,3781
457,0.0060499422876091275,460.57793515969075,1.0240000486373901,0.6,1.0,0.255,28416.814117516788,345.69444815337806,45.90223460426489,646018383.1787,1024.0,28498.047832398694,12.746271210193674,3781
465,0.007337109282650636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.255,28408.862643310178,345.74911635792756,46.00958142929634,646018383.1787,1024.0,28498.04783253485,13.3555373702948,3781
466,0.005847005525954896,460.57793515969075,1.0240000486373901,0.6,1.004,0.255,28421.227530701275,345.74911635792756,46.00958142929634,646018383.1787,1024.0,28498.04783253485,12.395184696774265,3781
471,0.012263237399268196,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,0.255,28416.735621560172,345.8033768823307,46.11653896423575,646018383.1787,1024.0,28498.047832110347,12.752428047252431,3781
474,0.007812777687981626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.255,28396.489552971252,345.8033768823307,46.11653896423575,646018383.1787,1024.0,28498.047832110347,14.251896655469773,3781
475,0.006343929187064998,460.57793515969075,1.0240000486373901,0.6,1.008,0.255,28407.281602382587,345.8033768823307,46.11653896423575,646018383.1787,1024.0,28498.047832110347,13.473398214835054,3781
480,0.012446108458759668,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,0.255,28416.002706889652,345.85723417372105,46.22310828605146,646018383.1787,1024.0,28498.04783214194,12.809771680423278,3781
483,0.007890584046888707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.255,28396.17941865246,345.85723417372105,46.22310828605146,646018383.1787,1024.0,28498.04783214194,14.273640985360343,3781
484,0.0064251429883928094,460.57793515969075,1.0240000486373901,0.6,1.012,0.255,28406.69272333574,345.85723417372105,46.22310828605146,646018383.1787,1024.0,28498.04783214194,13.517034349753004,3781
489,0.01217148910730592,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,0.255,28420.642190010298,345.91069261623045,46.32929048123079,646018383.1787,1024.0,28498.047832282133,12.442318294581195,3781
492,0.0077673971348274735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.255,28400.5515840075,345.91069261623045,46.32929048123079,646018383.1787,1024.0,28498.047832282133,13.963971374550589,3781
493,0.006306444024829715,460.57793515969075,1.0240000486373901,0.6,1.016,0.255,28411.182872596284,345.91069261623045,46.32929048123079,646018383.1787,1024.0,28498.047832282133,13.180664602807294,3781
498,0.01296464626533111,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,0.255,28411.04756888006,345.96375653207355,46.435086645460316,646018383.1787,1024.0,28498.0478320559,13.190925909566758,3781
499,0.008463508047770865,212.13203435596432,1.0240000486373901,0.6,1.02,0.255,28418.73202619699,345.96375653207355,46.435086645460316,646018383.1787,1024.0,28498.0478320559,12.594904196452676,3781
501,0.008174197800140757,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.255,28390.832497935542,345.96375653207355,46.435086645460316,646018383.1787,1024.0,28498.0478320559,14.643451377346757,3781
502,0.006672774604563477,460.57793515969075,1.0240000486373901,0.6,1.02,0.255,28401.44871292059,345.96375653207355,46.435086645460316,646018383.1787,1024.0,28498.0478320559,13.899576909770282,3781
503,0.004564941386331063,460.57793515969075,1.0240000486373901,1.1,1.02,0.255,28419.17412738857,345.96375653207355,46.435086645460316,646018383.1787,1024.0,28498.0478320559,12.559753553898297,3781
510,0.00739880273638459,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.255,28409.16165787268,346.0164301826105,46.540497883312526,646018383.1787,1024.0,28498.04783251878,13.333129763570195,3781
511,0.005948245567593318,460.57793515969075,1.0240000486373901,0.6,1.024,0.255,28420.44987037824,346.0164301826105,46.540497883312526,646018383.1787,1024.0,28498.04783251878,12.457765621534111,3781
519,0.007640191595808202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.255,28403.66021290169,346.06871776938897,46.6455253079385,646018383.1787,1024.0,28498.04783228213,13.739550165885271,3781
