,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007470500547549702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.36,28236.477379318745,19.762420932394736,46.795074635956496,646018382.9226999,-2561024.0,28312.377047243237,12.320687312361429,3766
13,0.00807591298085022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.36,28410.261187313237,19.762420932394736,46.795074635956496,646018383.1787,1024.0,28498.04783307256,13.250407220861003,3766
15,0.006873024098501691,460.57793515969075,1.0240000486373901,0.6,1.002,-0.36,28420.043749809935,19.762420932394736,46.795074635956496,646018383.1787,1024.0,28498.04783307256,12.490322915171209,3766
25,0.014154782228241906,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.36,28422.716850556582,19.689895432986155,46.89599734290459,646018383.1787,1024.0,28498.047832950717,12.274443563285017,3766
30,0.007961378788341241,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.36,28226.87911091547,19.689895432986155,46.89599734290459,646018382.9226999,-2561024.0,28312.37704700611,13.076538998576037,3766
31,0.008408621646535556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.36,28403.04777717697,19.689895432986155,46.89599734290459,646018383.1787,1024.0,28498.047832950717,13.784052798342554,3766
32,0.006853622550540956,460.57793515969075,1.0240000486373901,0.6,1.006,-0.36,28234.64808276934,19.689895432986155,46.89599734290459,646018382.9226999,-2561024.0,28312.37704700611,12.46827688469972,3766
33,0.007178384851363419,460.57793515969075,1.0240000486373901,0.6,1.006,-0.36,28413.248713963265,19.689895432986155,46.89599734290459,646018383.1787,1024.0,28498.047832950717,13.022988826490787,3766
48,0.007965822173974665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.36,28225.806881847875,19.617879408118284,46.99658690150246,646018382.9226999,-2561024.0,28312.377046984122,13.158279913138111,3766
49,0.008150813833841627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.36,28408.120555981466,19.617879408118284,46.99658690150246,646018383.1787,1024.0,28498.04783305115,13.41098632239138,3766
50,0.006839939302812741,460.57793515969075,1.0240000486373901,0.6,1.01,-0.36,28233.932538890913,19.617879408118284,46.99658690150246,646018382.9226999,-2561024.0,28312.377046984122,12.525534566892476,3766
51,0.0069242677816611815,460.57793515969075,1.0240000486373901,0.6,1.01,-0.36,28418.407114598664,19.617879408118284,46.99658690150246,646018383.1787,1024.0,28498.04783305115,12.620674978184558,3766
61,0.014159674922782398,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.36,28422.100764717266,19.546367733341853,47.096843836964524,646018383.1787,1024.0,28498.047832905744,12.324533921287061,3766
66,0.00812899101315969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.36,28222.64202192058,19.546367733341853,47.096843836964524,646018382.9226999,-2561024.0,28312.377046917256,13.396643236025707,3766
67,0.008372557422672249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.36,28403.452096749956,19.546367733341853,47.096843836964524,646018383.1787,1024.0,28498.047832905744,13.754689102687015,3766
68,0.007015325350035086,460.57793515969075,1.0240000486373901,0.6,1.014,-0.36,28230.506584295454,19.546367733341853,47.096843836964524,646018382.9226999,-2561024.0,28312.377046917256,12.79612930708363,3766
69,0.007185745013597457,460.57793515969075,1.0240000486373901,0.6,1.014,-0.36,28412.65246793282,19.546367733341853,47.096843836964524,646018383.1787,1024.0,28498.047832905744,13.0686927405095,3766
84,0.0077752021378371195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.36,28230.99178121151,19.475355349447245,47.19676868978305,646018382.9226999,-2561024.0,28312.37704711552,12.758155501796443,3766
85,0.008133182626607727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.36,28409.847878965295,19.475355349447245,47.19676868978305,646018383.1787,1024.0,28498.047833082564,13.28156271808931,3766
87,0.006941597537802423,460.57793515969075,1.0240000486373901,0.6,1.018,-0.36,28419.483528097524,19.475355349447245,47.19676868978305,646018383.1787,1024.0,28498.047833082564,12.535095132071437,3766
102,0.007975142367094571,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.36,28227.147385581065,19.404837261488996,47.29636201534867,646018382.9226999,-2561024.0,28312.377047027738,13.056007157371832,3766
103,0.008381790788274099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.36,28404.896133739356,19.404837261488996,47.29636201534867,646018383.1787,1024.0,28498.04783296569,13.649300291687853,3766
104,0.006865274923826322,460.57793515969075,1.0240000486373901,0.6,1.022,-0.36,28235.12138020823,19.404837261488996,47.29636201534867,646018382.9226999,-2561024.0,28312.377047027738,12.430258792117451,3766
