,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.005417769169123432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.28,28404.288771852283,81.46923439005187,15.808540410754363,646018383.4347,2561024.0,28483.492599349753,12.586010289004957,2568
7,0.004146395334042953,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.28,28414.957141178293,81.46923439005187,15.808540410754363,646018383.4347,2561024.0,28483.492599349753,11.707728914820333,2568
15,0.005315137400278737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.28,28407.49796372987,80.6704603573019,15.841471736923085,646018383.4347,2561024.0,28483.49259954034,12.32839290503576,2568
24,0.005577557708527807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.28,28400.63511137148,79.87532834460218,15.877302622696872,646018383.4347,2561024.0,28483.492599265828,12.873032890064973,2568
25,0.0042677535987997285,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.28,28411.85863245706,79.87532834460218,15.877302622696872,646018383.4347,2561024.0,28483.492599265828,11.969458367759803,2568
33,0.005470912188501685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.28,28403.45383130254,79.08411756830692,15.916009259570796,646018383.4347,2561024.0,28483.492599266126,12.65217514608346,2568
34,0.004209454041220026,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.28,28413.51692163241,79.08411756830692,15.916009259570796,646018383.4347,2561024.0,28483.492599266126,11.830103772470997,2568
42,0.005160793344139144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.28,28412.703193155583,78.29709851977863,15.957566161951108,646018383.4347,2561024.0,28483.49259951836,11.898689538161376,2568
51,0.005317879080727906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.28,28408.255337787148,77.51453250914284,16.001946234562016,646018383.4347,2561024.0,28483.492599459238,12.266805751465172,2568
57,0.008452298116268889,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.28,28413.95166595936,76.73667125659367,16.049120842811227,646018383.4347,2561024.0,28483.492599034773,11.793297509637572,2568
60,0.005719365232126769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.28,28395.921041180667,76.73667125659367,16.049120842811227,646018383.4347,2561024.0,28483.492599034773,13.234164715168523,2568
61,0.004426297177852345,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.28,28406.25542895382,76.73667125659367,16.049120842811227,646018383.4347,2561024.0,28483.492599034773,12.428770661731,2568
69,0.0054046917302222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.28,28404.64406341181,75.96375653207352,16.099059885706843,646018383.4347,2561024.0,28483.492599337467,12.557749473982637,2568
70,0.004147158251154803,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.28,28415.0954573062,75.96375653207352,16.099059885706843,646018383.4347,2561024.0,28483.492599337467,11.695908860047295,2568
78,0.005453272766909805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.28,28402.392476250116,75.1960198437295,16.151731870915985,646018383.4347,2561024.0,28483.492599441157,12.73578605277596,2568
79,0.004117477222977684,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.28,28415.421069806216,75.1960198437295,16.151731870915985,646018383.4347,2561024.0,28483.492599441157,11.668035793135092,2568
87,0.0054653698886671116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.28,28402.890130070104,74.43368217514318,16.207103991557457,646018383.4347,2561024.0,28483.492599370526,12.69665068436727,2568
88,0.004160930211202192,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.28,28414.6661193095,74.43368217514318,16.207103991557457,646018383.4347,2561024.0,28483.492599370526,11.732559828189824,2568
96,0.005601828821709975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.277,28400.61105555032,81.78304205874272,15.635508539043208,646018383.4347,2561024.0,28483.49259939687,12.874901463432918,2568
97,0.004271277813762007,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.277,28412.656974931328,81.78304205874272,15.635508539043208,646018383.4347,2561024.0,28483.49259939687,11.902573206289826,2568
105,0.00566218200168524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.277,28399.713880305746,80.97427258518817,15.667364207261382,646018383.4347,2561024.0,28483.49259935682,12.944397942822626,2568
106,0.00433521675486024,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.277,28411.429232493676,80.97427258518817,15.667364207261382,646018383.4347,2561024.0,28483.49259935682,12.005279410588106,2568
111,0.008712960912692283,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.277,28412.607313172633,80.16911353378211,15.702164430173651,646018383.4347,2561024.0,28483.492599132474,11.906744807867597,2568
114,0.005903196553289432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.277,28393.227227395477,80.16911353378211,15.702164430173651,646018383.4347,2561024.0,28483.492599132474,13.436172947457742,2568
115,0.0045557939750322666,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.277,28404.790051431024,80.16911353378211,15.702164430173651,646018383.4347,2561024.0,28483.492599132474,12.54611873859405,2568
123,0.005710965635390302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.277,28400.262575040062,79.36785654193427,15.739885564702345,646018383.4347,2561024.0,28483.492599279907,12.901939717720362,2568
124,0.004428025726172543,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.277,28410.306112748283,79.36785654193427,15.739885564702345,646018383.4347,2561024.0,28483.492599279907,12.098469864542691,2568
129,0.008525420449585598,212.13203435596432,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.277,28415.670823662454,78.57078432667006,15.780502212519378,646018383.4347,2561024.0,28483.49259909614,11.646611132315167,2568
132,0.005777097539495331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.277,28397.199606663635,78.57078432667006,15.780502212519378,646018383.4347,2561024.0,28483.49259909614,13.13719851661712,2568
133,0.004500685713617446,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.277,28406.725025184165,78.57078432667006,15.780502212519378,646018383.4347,2561024.0,28483.49259909614,12.390930062910787,2568
141,0.005512174453465056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.277,28404.666730885772,77.77817018515218,15.823987289137486,646018383.4347,2561024.0,28483.492599320434,12.555944284255323,2568
142,0.004282367320713798,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.277,28413.512056282776,77.77817018515218,15.823987289137486,646018383.4347,2561024.0,28483.492599320434,11.830515038463728,2568
147,0.009076953574403709,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.277,28406.386897819324,76.99027754549832,15.87031209627389,646018383.4347,2561024.0,28483.49259891982,12.418188362276998,2568
148,0.005820359853177255,212.13203435596432,1.0240000486373901,0.6,0.06400000000000003,-0.277,28413.51548194365,76.99027754549832,15.87031209627389,646018383.4347,2561024.0,28483.49259891982,11.830225439624536,2568
150,0.006057975008956288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.277,28388.21254414166,76.99027754549832,15.87031209627389,646018383.4347,2561024.0,28483.49259891982,13.804351109571138,2568
151,0.004713091163303782,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.277,28399.036562010948,76.99027754549832,15.87031209627389,646018383.4347,2561024.0,28483.49259891982,12.996617783782995,2568
152,0.0031007471997840565,460.57793515969075,1.0240000486373901,1.1,0.06400000000000003,-0.277,28414.926270928172,76.99027754549832,15.87031209627389,646018383.4347,2561024.0,28483.49259891982,11.710365322367018,2568
156,0.00845009154824308,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.277,28415.86029255735,76.20735956894575,15.91944639705385,646018383.4347,2561024.0,28483.492599278434,11.63033161359411,2568
159,0.005738154817127937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.277,28397.217863761623,76.20735956894575,15.91944639705385,646018383.4347,2561024.0,28483.492599278434,13.135808731616818,2568
160,0.004404838277391627,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.277,28408.92908013375,76.20735956894575,15.91944639705385,646018383.4347,2561024.0,28483.492599278434,12.21175819812081,2568
168,0.00554230942961779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.277,28402.588244300045,75.42965880395137,15.971358493617668,646018383.4347,2561024.0,28483.49259946684,12.720405273952277,2568
169,0.004229120859280225,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.277,28414.484544495663,75.42965880395137,15.971358493617668,646018383.4347,2561024.0,28483.49259946684,11.748025789142476,2568
177,0.005451944838457192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.277,28405.070901177955,74.65740689236684,16.026015306695385,646018383.4347,2561024.0,28483.492599468875,12.523713370316344,2568
186,0.005591827298366356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.274,28399.54757142415,81.28526712513884,15.49338891044108,646018383.4347,2561024.0,28483.492599292258,12.957239510644772,2568
187,0.004262754368493201,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.274,28411.56644658513,81.28526712513884,15.49338891044108,646018383.4347,2561024.0,28483.492599292258,11.993844480159687,2568
195,0.005331594801744212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.274,28407.179405542585,80.46987216740004,15.527127193692996,646018383.4347,2561024.0,28483.492599463414,12.354205269528977,2568
204,0.005494149466082585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.274,28402.676014352695,79.65835470552109,15.563832438324237,646018383.4347,2561024.0,28483.49259921869,12.71350344051517,2568
205,0.004252799833141842,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.274,28412.300798770986,79.65835470552109,15.563832438324237,646018383.4347,2561024.0,28483.49259921869,11.93245996831372,2568
210,0.008708960353330861,212.13203435596432,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.274,28411.33546932431,78.8510103035582,15.603479365204544,646018383.4347,2561024.0,28483.492598838253,12.013086989940913,2568
211,0.005659152124643678,212.13203435596432,1.0240000486373901,0.6,0.054000000000000034,-0.274,28415.81801130123,78.8510103035582,15.603479365204544,646018383.4347,2561024.0,28483.492598838253,11.633966437722053,2568
213,0.005872279022467163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.274,28392.960329651087,78.8510103035582,15.603479365204544,646018383.4347,2561024.0,28483.492598838253,13.456022383094203,2568
214,0.004592320332838414,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.274,28401.978042696726,78.8510103035582,15.603479365204544,646018383.4347,2561024.0,28483.492598838253,12.768285408897043,2568
215,0.0030667516915622753,460.57793515969075,1.0240000486373901,1.1,0.054000000000000034,-0.274,28414.57533241427,78.8510103035582,15.603479365204544,646018383.4347,2561024.0,28483.492598838253,11.740295262384276,2568
