,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.225622589902821,25.118864315095795,9.88576678943151,46039.440352430036,2.0479999780654907,-0.2,45990.57615992252,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
1,2.1353511802420164,25.118864315095795,10.42791672426342,46039.440352430036,2.0479999780654907,0.4000000000000001,45985.06962882595,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
2,0.394409500947143,25.118864315095795,11.441228030189261,46039.440352430036,2.0479999780654907,1.0000000000000002,45973.98950301064,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
3,0.06609652997105427,25.118864315095795,13.715279946128067,46039.440352430036,2.0479999780654907,1.6000000000000003,45945.385900429705,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
4,1.0,25.118864315095795,0.0,46039.440352430036,2.0479999780654907,2.2,,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
5,0.48954879717651545,63.0957344480193,13.265692170387384,46039.440352430036,2.0479999780654907,-0.2,45951.4510580503,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
6,0.19706477380310916,63.0957344480193,13.873072669574672,46039.440352430036,2.0479999780654907,0.4000000000000001,45943.209279782386,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
7,0.07755333430714126,63.0957344480193,14.660252149313864,46039.440352430036,2.0479999780654907,1.0000000000000002,45931.978855889305,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
8,0.02888506783266513,63.0957344480193,15.713281604246728,46039.440352430036,2.0479999780654907,1.6000000000000003,45915.98674304286,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
9,1.0,63.0957344480193,0.0,46039.440352430036,2.0479999780654907,2.2,212802.03015184618,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
10,0.058767908002168336,158.48931924611142,16.22959649582217,46039.440352430036,2.0479999780654907,-0.2,45907.740451221434,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
11,0.040111503617879934,158.48931924611142,16.32928175897336,46039.440352430036,2.0479999780654907,0.4000000000000001,45906.117631048066,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
12,0.02707787404551253,158.48931924611142,16.433697680726752,46039.440352430036,2.0479999780654907,1.0000000000000002,45904.407142699274,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
13,0.01798264155578395,158.48931924611142,16.561667465623117,46039.440352430036,2.0479999780654907,1.6000000000000003,45902.295937809096,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
14,0.004447971081556649,158.48931924611142,15.793617635763315,46039.440352430036,2.0479999780654907,2.2,45914.72117341769,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
15,0.012766481922377478,398.1071705534973,16.858414233032487,46039.440352430036,2.0479999780654907,-0.2,45897.33728720378,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
16,0.013738561016456843,398.1071705534973,16.943225343779417,46039.440352430036,2.0479999780654907,0.4000000000000001,45895.90390990499,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
17,0.01426342412595833,398.1071705534973,16.972384271143824,46039.440352430036,2.0479999780654907,1.0000000000000002,45895.40943850635,133.42000977754134,53.30766674461989,646018382.6667001,-5122048.0,2762
