,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009813907060360094,290.605030894529,16.264672465155538,46039.440349304605,2.0479999780654907,-0.10000000000000003,-0.522,-0.439,45907.17056410521,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
1,0.008857452391302928,290.605030894529,16.09637479335947,46039.440349304605,2.0479999780654907,0.09999999999999998,-0.522,-0.439,45909.893708560456,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
2,0.007879030904609103,290.605030894529,15.876021935125431,46039.440349304605,2.0479999780654907,0.3,-0.522,-0.439,45913.41631306231,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
3,0.007020744699656224,460.57793515969075,17.117073309311504,46039.440349304605,2.0479999780654907,-0.10000000000000003,-0.522,-0.439,45892.94324996643,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
4,0.006757585942544622,460.57793515969075,16.959840811245208,46039.440349304605,2.0479999780654907,0.09999999999999998,-0.522,-0.439,45895.622249133216,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
5,0.00637518118313165,460.57793515969075,16.731595552234833,46039.440349304605,2.0479999780654907,0.3,-0.522,-0.439,45899.46720444282,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
6,0.005097323923064395,729.9668340323904,17.541665927473694,46039.440349304605,2.0479999780654907,-0.10000000000000003,-0.522,-0.439,45885.58532754906,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
7,0.00524974708839071,729.9668340323904,17.46501416223669,46039.440349304605,2.0479999780654907,0.09999999999999998,-0.522,-0.439,45886.92698946104,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
8,0.005263464595631803,729.9668340323904,17.291636689461594,46039.440349304605,2.0479999780654907,0.3,-0.522,-0.439,45889.93999960444,139.93629310814273,34.29630997807896,646018382.6667001,-5122048.0,1864
9,0.009754646462561889,290.605030894529,16.22818599023864,46039.440349304605,2.0479999780654907,-0.10000000000000003,-0.52,-0.439,45907.763339037716,139.82791339848785,34.236459706302824,646018382.6667001,-5122048.0,1864
