,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017993289362154274,290.605030894529,13.454371843684637,28312.377047910843,1.0240000486373901,-0.10000000000000003,0.12200000000000011,-0.879,28221.866987056776,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
1,0.017131143596955643,290.605030894529,13.406712629350249,28312.377047910843,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.879,28222.507076147853,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
2,0.016163727165919534,290.605030894529,13.32080813092415,28312.377047910843,1.0240000486373901,0.3,0.12200000000000011,-0.879,28223.655083280395,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
3,0.010673691508507699,460.57793515969075,13.654145200410357,28312.377047910843,1.0240000486373901,-0.10000000000000003,0.12200000000000011,-0.879,28219.159207333898,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
4,0.010933814098523318,460.57793515969075,13.663523467306144,28312.377047910843,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.879,28219.03111114003,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
5,0.011080714754684183,460.57793515969075,13.636869130005701,28312.377047910843,1.0240000486373901,0.3,0.12200000000000011,-0.879,28219.39494807639,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
6,0.006796277695017844,729.9668340323904,13.616661761298738,28312.377047910843,1.0240000486373901,-0.10000000000000003,0.12200000000000011,-0.879,28219.670309150035,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
7,0.007447912240360177,729.9668340323904,13.688049878857848,28312.377047910843,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.879,28218.695693167792,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
8,0.008053776724128351,729.9668340323904,13.726814582893384,28312.377047910843,1.0240000486373901,0.3,0.12200000000000011,-0.879,28218.164328614275,82.09816647599743,41.58668490675884,646018382.9226999,-2561024.0,2653
9,0.018181192663168755,290.605030894529,13.603221003919305,28312.377047910843,1.0240000486373901,-0.10000000000000003,0.12400000000000011,-0.879,28219.853237070107,81.97030435756515,41.59556762461817,646018382.9226999,-2561024.0,2653
10,0.017334866176317888,290.605030894529,13.571163105662798,28312.377047910843,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.879,28220.28881389059,81.97030435756515,41.59556762461817,646018382.9226999,-2561024.0,2653
