,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02664166563610454,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.48,28401.191652574566,21.768528124387384,52.309595138353,646018383.1787,1024.0,28498.047833870667,13.918058865811824,4013
9,0.019719959305671664,212.13203435596432,1.0240000486373901,0.6,1.2020000000000002,-0.48,28405.237875341783,21.768528124387384,52.309595138353,646018383.1787,1024.0,28498.047833870667,13.6242400543211,4013
12,0.011501239526722317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.48,28215.16365201206,21.768528124387384,52.309595138353,646018382.9226999,-2561024.0,28312.377047913975,13.943700792968533,4013
13,0.012078040692451062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.48,28391.680225083623,21.768528124387384,52.309595138353,646018383.1787,1024.0,28498.047833870667,14.585445401978264,4013
14,0.011599911873688312,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.48,28215.954734754945,21.768528124387384,52.309595138353,646018382.9226999,-2561024.0,28312.377047913975,13.886850842363774,4013
15,0.012174738364199515,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.48,28392.971121718754,21.768528124387384,52.309595138353,646018383.1787,1024.0,28498.047833870667,14.496669421071376,4013
17,0.010752809116419376,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.48,28401.882300703255,21.768528124387384,52.309595138353,646018383.1787,1024.0,28498.047833870667,13.868347642557271,4013
25,0.027060409989226014,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.48,28394.945625598037,21.703047729740653,52.38903073028959,646018383.1787,1024.0,28498.047833786786,14.359819510617081,4013
27,0.019918143226619164,212.13203435596432,1.0240000486373901,0.6,1.2060000000000002,-0.48,28399.974805238333,21.703047729740653,52.38903073028959,646018383.1787,1024.0,28498.047833786786,14.0052153534641,4013
30,0.011453401601980424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.48,28214.01560170122,21.703047729740653,52.38903073028959,646018382.9226999,-2561024.0,28312.377047921767,14.02579382570183,4013
31,0.012266515932369427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.48,28386.20784323662,21.703047729740653,52.38903073028959,646018383.1787,1024.0,28498.047833786786,14.955934644826758,4013
32,0.01142928590345362,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.48,28216.39348066975,21.703047729740653,52.38903073028959,646018382.9226999,-2561024.0,28312.377047921767,13.855220478362417,4013
33,0.012321337061995652,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.48,28387.63663297322,21.703047729740653,52.38903073028959,646018383.1787,1024.0,28498.047833786786,14.86009426710121,4013
35,0.010800226825127712,460.57793515969075,1.0240000486373901,1.1,1.2060000000000002,-0.48,28397.7542073566,21.703047729740653,52.38903073028959,646018383.1787,1024.0,28498.047833786786,14.162882928993385,4013
43,0.02658024977896724,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.48,28402.916296131214,21.63794122942897,52.46821729002544,646018383.1787,1024.0,28498.04783393068,13.793588206080763,4013
48,0.011287586958758837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.48,28219.205415324526,21.63794122942897,52.46821729002544,646018382.9226999,-2561024.0,28312.377048027694,13.650760616402893,4013
49,0.012054472068224145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.48,28392.73434298743,21.63794122942897,52.46821729002544,646018383.1787,1024.0,28498.04783393068,14.512993553588338,4013
50,0.011317969909203347,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.48,28221.625948533605,21.63794122942897,52.46821729002544,646018382.9226999,-2561024.0,28312.377048027694,13.472275197166173,4013
51,0.012114134032296163,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.48,28395.030811779427,21.63794122942897,52.46821729002544,646018383.1787,1024.0,28498.04783393068,14.353886034886344,4013
53,0.010644984302256199,460.57793515969075,1.0240000486373901,1.1,1.2100000000000002,-0.48,28405.455689017817,21.63794122942897,52.46821729002544,646018383.1787,1024.0,28498.04783393068,13.608243451148413,4013
61,0.026057266247223643,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.48,28407.864949346113,21.573205596857196,52.54715535630842,646018383.1787,1024.0,28498.047833973105,13.430032362358086,4013
66,0.011198522017556925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.48,28221.482139774867,21.573205596857196,52.54715535630842,646018382.9226999,-2561024.0,28312.37704802108,13.482945393808667,4013
67,0.011855650491965443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.48,28396.807295305563,21.573205596857196,52.54715535630842,646018383.1787,1024.0,28498.047833973105,14.229584580552016,4013
69,0.01194700736236364,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.48,28398.84830018502,21.573205596857196,52.54715535630842,646018383.1787,1024.0,28498.047833973105,14.085420390466412,4013
85,0.011601499006146215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.48,28401.1412174285,21.508837836025442,52.62584547424145,646018383.1787,1024.0,28498.047834028177,13.921682125352335,4013
87,0.011671078262814,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.48,28403.611023382116,21.508837836025442,52.62584547424145,646018383.1787,1024.0,28498.047834028177,13.743129967082508,4013
97,0.02628211549423259,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.48,28406.707898224086,21.444834981173397,52.70428819511028,646018383.1787,1024.0,28498.047833989232,13.515911790563518,4013
102,0.011283988854345213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.48,28219.809166049432,21.444834981173397,52.70428819511028,646018382.9226999,-2561024.0,28312.37704803115,13.606460375991878,4013
103,0.011940799818102752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.48,28395.00412066381,21.444834981173397,52.70428819511028,646018383.1787,1024.0,28498.047833989232,14.355745423030013,4013
104,0.011396612702105896,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.48,28221.65473370147,21.444834981173397,52.70428819511028,646018382.9226999,-2561024.0,28312.37704803115,13.470138405352756,4013
