,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008683126614496006,290.605030894529,15.628237675988085,46039.440349126344,2.0479999780654907,-0.10000000000000003,0.5900000000000001,-0.35900000000000004,45917.31944269776,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
1,0.007834022081824652,290.605030894529,15.470827985433433,46039.440349126344,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.35900000000000004,45919.76708984891,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
2,0.006967311218792524,290.605030894529,15.262511825581637,46039.440349126344,2.0479999780654907,0.3,0.5900000000000001,-0.35900000000000004,45922.968215513334,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
3,0.006262722281085798,460.57793515969075,16.414899664993627,46039.440349126344,2.0479999780654907,-0.10000000000000003,0.5900000000000001,-0.35900000000000004,45904.71588362044,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
4,0.00601082647597125,460.57793515969075,16.264585864719695,46039.440349126344,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.35900000000000004,45907.171972450924,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
5,0.005657146287526281,460.57793515969075,16.047156786328664,46039.440349126344,2.0479999780654907,0.3,0.5900000000000001,-0.35900000000000004,45910.68472866384,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
6,0.004614328081953285,729.9668340323904,16.858783116353017,46039.440349126344,2.0479999780654907,-0.10000000000000003,0.5900000000000001,-0.35900000000000004,45897.33106504423,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
7,0.00472372544712972,729.9668340323904,16.769702056241087,46039.440349126344,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.35900000000000004,45898.828895598795,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
8,0.004709701918115969,729.9668340323904,16.590322199993615,46039.440349126344,2.0479999780654907,0.3,0.5900000000000001,-0.35900000000000004,45901.82095377654,31.319449625330087,34.630436846542935,646018382.6667001,-5122048.0,3216
9,0.008568844018685023,290.605030894529,15.45633943061042,46039.440349126344,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.35900000000000004,45919.99113482922,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
10,0.00772557180710226,290.605030894529,15.29024806762835,46039.440349126344,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.35900000000000004,45922.54450614154,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
11,0.006867113769691776,290.605030894529,15.076029037997108,46039.440349126344,2.0479999780654907,0.3,0.5920000000000001,-0.35900000000000004,45925.79702334908,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
12,0.006200306958272296,460.57793515969075,16.28555101356478,46039.440349126344,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.35900000000000004,45906.83076321863,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
13,0.00594485521100055,460.57793515969075,16.119913004377572,46039.440349126344,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.35900000000000004,45909.51455149199,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
14,0.005589814823953808,460.57793515969075,15.889361425696746,46039.440349126344,2.0479999780654907,0.3,0.5920000000000001,-0.35900000000000004,45913.204445868134,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
15,0.004578444855442992,729.9668340323904,16.762124438735135,46039.440349126344,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.35900000000000004,45898.95594127652,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
16,0.004681430877432511,729.9668340323904,16.65386435859718,46039.440349126344,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.35900000000000004,45900.76475008907,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
17,0.004662112716360185,729.9668340323904,16.456483011129446,46039.440349126344,2.0479999780654907,0.3,0.5920000000000001,-0.35900000000000004,45904.03243257855,31.233415133241923,34.6966936325585,646018382.6667001,-5122048.0,3216
18,0.008256238876850735,290.605030894529,14.804690273852863,46039.440349126344,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.35900000000000004,45929.85092207399,31.147804610099,34.762904561000845,646018382.6667001,-5122048.0,3216
19,0.007429766843269138,290.605030894529,14.617969065899159,46039.440349126344,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.35900000000000004,45932.59783932055,31.147804610099,34.762904561000845,646018382.6667001,-5122048.0,3216
20,0.006589694888186598,290.605030894529,14.382714093982786,46039.440349126344,2.0479999780654907,0.3,0.5940000000000001,-0.35900000000000004,45936.00911677172,31.147804610099,34.762904561000845,646018382.6667001,-5122048.0,3216
21,0.00600993253695056,460.57793515969075,15.701518952049884,46039.440349126344,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.35900000000000004,45916.17150042555,31.147804610099,34.762904561000845,646018382.6667001,-5122048.0,3216
