,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010767096603473872,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.6,45953.74455149622,53.62216351043954,36.69449148340434,646018382.6667,-5122048.0,46039.44035110944,13.091661438734656,3060
24,0.006662999530459781,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.6,45925.70174661701,53.62216351043954,36.69449148340434,646018382.6667,-5122048.0,46039.44035110944,15.082347595280723,3060
25,0.008216718671021354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.6,28226.63634013502,53.62216351043954,36.69449148340434,646018382.9226999,-2561024.0,28312.37704706545,13.09509121239162,3060
26,0.008566948169696595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.6,28405.974226499948,53.62216351043954,36.69449148340434,646018383.1787,1024.0,28498.047833087807,13.57008523096735,3060
27,0.008391691498687138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.6,28394.43068710488,53.62216351043954,36.69449148340434,646018383.4347,2561024.0,28483.492600978017,13.346303898318673,3060
28,0.0055975285167432325,460.57793515969075,2.0479999780654907,0.6,0.442,-0.6,45938.825959582755,53.62216351043954,36.69449148340434,646018382.6667,-5122048.0,46039.44035110944,14.185513140291228,3060
30,0.007117414096940943,460.57793515969075,1.0240000486373901,0.6,0.442,-0.6,28418.439435866665,53.62216351043954,36.69449148340434,646018383.1787,1024.0,28498.047833087807,12.618113743435806,3060
32,0.0038990794219672174,460.57793515969075,2.0479999780654907,1.1,0.442,-0.6,45959.10928258118,53.62216351043954,36.69449148340434,646018382.6667,-5122048.0,46039.44035110944,12.675256883255907,3060
48,0.010851088545044268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.6,45951.90446007793,53.375347638700774,36.782041607498094,646018382.6667,-5122048.0,46039.44035101495,13.231469376982954,3060
52,0.007176269716756328,212.13203435596432,2.0479999780654907,0.6,0.446,-0.6,45959.61854628194,53.375347638700774,36.782041607498094,646018382.6667,-5122048.0,46039.44035101495,12.635015214316786,3060
60,0.006682823923372689,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.6,45924.60179272215,53.375347638700774,36.782041607498094,646018382.6667,-5122048.0,46039.44035101495,15.155101998521962,3060
61,0.008267223231167619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.6,28224.52873217425,53.375347638700774,36.782041607498094,646018382.9226999,-2561024.0,28312.377047037648,13.255060532747242,3060
62,0.008504362809966876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.6,28407.117822584696,53.375347638700774,36.782041607498094,646018383.1787,1024.0,28498.0478330636,13.485548596842738,3060
63,0.008513253899972458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.6,28392.715287249852,53.375347638700774,36.782041607498094,646018383.4347,2561024.0,28483.492600846166,13.47422083805326,3060
64,0.005634771841050981,460.57793515969075,2.0479999780654907,0.6,0.446,-0.6,45936.9007595623,53.375347638700774,36.782041607498094,646018382.6667,-5122048.0,46039.44035101495,14.320585983307563,3060
66,0.007076368923555679,460.57793515969075,1.0240000486373901,0.6,0.446,-0.6,28418.794640346623,53.375347638700774,36.782041607498094,646018383.1787,1024.0,28498.0478330636,12.589931907439105,3060
67,0.007150277028104859,460.57793515969075,1.0240000486373901,0.6,0.446,-0.6,28403.11668933404,53.375347638700774,36.782041607498094,646018383.4347,2561024.0,28483.492600846166,12.678794225960505,3060
68,0.003945370357541821,460.57793515969075,2.0479999780654907,1.1,0.446,-0.6,45956.54301158703,53.375347638700774,36.782041607498094,646018382.6667,-5122048.0,46039.44035101495,12.876128255645519,3060
84,0.011087704256456556,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.6,45945.86392328971,53.13010235415598,36.86989764584402,646018382.6667,-5122048.0,46039.44035089107,13.680382129265093,3060
88,0.007259934116830021,212.13203435596432,2.0479999780654907,0.6,0.45,-0.6,45955.61851853424,53.13010235415598,36.86989764584402,646018382.6667,-5122048.0,46039.44035089107,12.94772816804778,3060
96,0.0068159290752732166,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.6,45917.9110352501,53.13010235415598,36.86989764584402,646018382.6667,-5122048.0,46039.44035089107,15.59033775394029,3060
97,0.008299233306761071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.6,28223.17169226734,53.13010235415598,36.86989764584402,646018382.9226999,-2561024.0,28312.377047032875,13.357047186076281,3060
98,0.008576723841754164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.6,28404.05036398547,53.13010235415598,36.86989764584402,646018383.1787,1024.0,28498.04783306357,13.71112461310901,3060
99,0.008378332910452587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.6,28393.879275201518,53.13010235415598,36.86989764584402,646018383.4347,2561024.0,28483.49260089968,13.38755584101616,3060
100,0.005710267305284935,460.57793515969075,2.0479999780654907,0.6,0.45,-0.6,45931.809071258904,53.13010235415598,36.86989764584402,646018382.6667,-5122048.0,46039.44035089107,14.671828763461315,3060
101,0.006900834683012506,460.57793515969075,1.0240000486373901,0.6,0.45,-0.6,28234.512541749846,53.13010235415598,36.86989764584402,646018382.9226999,-2561024.0,28312.377047032875,12.479143022101225,3060
102,0.0070743714446856835,460.57793515969075,1.0240000486373901,0.6,0.45,-0.6,28417.44376263491,53.13010235415598,36.86989764584402,646018383.1787,1024.0,28498.04783306357,12.696776790088155,3060
103,0.006950247189219234,460.57793515969075,1.0240000486373901,0.6,0.45,-0.6,28405.641768215257,53.13010235415598,36.86989764584402,646018383.4347,2561024.0,28483.49260089968,12.478047337979124,3060
104,0.003946007538288961,460.57793515969075,2.0479999780654907,1.1,0.45,-0.6,45954.43225622171,53.13010235415598,36.86989764584402,646018382.6667,-5122048.0,46039.44035089107,13.039025628424547,3060
120,0.010977127035951448,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.6,45946.92197305417,52.88642161390264,36.958051581715765,646018382.6667,-5122048.0,46039.44035088744,13.602821606803849,3060
124,0.007203665346099541,212.13203435596432,2.0479999780654907,0.6,0.454,-0.6,45956.308458366926,52.88642161390264,36.958051581715765,646018382.6667,-5122048.0,46039.44035088744,12.894331508109472,3060
