,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,105.55442421185073,25.118864315095795,9.870831615347164,46039.440353868,2.0479999780654907,-0.2,45990.72369547873,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
1,17.001788664267348,25.118864315095795,10.723607414647716,46039.440353868,2.0479999780654907,0.4000000000000001,45981.942475876254,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
2,2.402954761127077,25.118864315095795,11.991518712008167,46039.440353868,2.0479999780654907,1.0000000000000002,45967.54209335778,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
3,0.2582478909306134,25.118864315095795,14.15186108896324,46039.440353868,2.0479999780654907,1.6000000000000003,45939.30276772734,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
4,1.0,25.118864315095795,0.0,46039.440353868,2.0479999780654907,2.2,,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
5,1.8595149394196586,63.0957344480193,13.48072774636127,46039.440353868,2.0479999780654907,-0.2,45948.57534358224,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
6,0.6926913162361811,63.0957344480193,14.044566033073904,46039.440353868,2.0479999780654907,0.4000000000000001,45940.81543633931,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
7,0.24735163301964846,63.0957344480193,14.76040004344792,46039.440353868,2.0479999780654907,1.0000000000000002,45930.50564914669,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
8,0.08057582504275426,63.0957344480193,15.731733353594498,46039.440353868,2.0479999780654907,1.6000000000000003,45915.6966367137,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
9,1.0,63.0957344480193,0.0,46039.440353868,2.0479999780654907,2.2,409545.12118790107,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
10,0.1363172355925897,158.48931924611142,15.978607520712293,46039.440353868,2.0479999780654907,-0.2,45911.782404717516,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
11,0.09405230236429667,158.48931924611142,16.097589341282383,46039.440353868,2.0479999780654907,0.4000000000000001,45909.874162567714,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
12,0.06420348543437114,158.48931924611142,16.25021867442497,46039.440353868,2.0479999780654907,1.0000000000000002,45907.40555038468,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
13,0.04282552278969191,158.48931924611142,16.474945144911537,46039.440353868,2.0479999780654907,1.6000000000000003,45903.728445104076,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
14,0.003429565464194172,158.48931924611142,16.206890025196277,46039.440353868,2.0479999780654907,2.2,45908.108711723595,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
15,0.024219344586366313,398.1071705534973,16.889394042061582,46039.440353868,2.0479999780654907,-0.2,45896.814538313985,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
16,0.02682395396790557,398.1071705534973,16.881686352280138,46039.440353868,2.0479999780654907,0.4000000000000001,45896.94468681962,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
17,0.02909025173863403,398.1071705534973,16.853806925399287,46039.440353868,2.0479999780654907,1.0000000000000002,45897.41494992868,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
18,0.030670536978516235,398.1071705534973,16.80171446901907,46039.440353868,2.0479999780654907,1.6000000000000003,45898.291549318776,135.75297484950778,131.15410086351022,646018382.6667001,-5122048.0,2557
