,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,244.17558892479357,25.118864315095795,9.612711172720445,46039.440354887854,2.0479999780654907,-0.2,45993.23824684278,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
1,43.289649677807496,25.118864315095795,10.586136602037017,46039.440354887854,2.0479999780654907,0.4000000000000001,45983.40721080936,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
2,6.303312355015039,25.118864315095795,11.650350397387944,46039.440354887854,2.0479999780654907,1.0000000000000002,45971.575022696896,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
3,0.6905776160280381,25.118864315095795,13.61981939823411,46039.440354887854,2.0479999780654907,1.6000000000000003,45946.6906146676,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
4,1.0,25.118864315095795,0.0,46039.440354887854,2.0479999780654907,2.2,,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
5,4.983949151166777,63.0957344480193,12.880101523480993,46039.440354887854,2.0479999780654907,-0.2,45956.491847260266,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
6,1.8676266473452292,63.0957344480193,13.471381777342458,46039.440354887854,2.0479999780654907,0.4000000000000001,45948.7012913924,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
7,0.6729947056326122,63.0957344480193,14.291004291074957,46039.440354887854,2.0479999780654907,1.0000000000000002,45937.32395306409,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
8,0.22045324966057747,63.0957344480193,15.504091290680115,46039.440354887854,2.0479999780654907,1.6000000000000003,45919.25193151298,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
9,1.0,63.0957344480193,0.0,46039.440354887854,2.0479999780654907,2.2,255743.34057361982,281.06214370468416,91.5802902213457,646018382.6667001,-5122048.0,889
