,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
194,0.005815438535247717,460.57793515969075,2.0479999780654907,0.6,-0.6399999999999999,-0.477,45916.00499782573,143.30237679219326,38.59699367843068,646018382.6667,-5122048.0,46039.440350184756,15.712119676162429,1713
195,0.007043020724996634,460.57793515969075,1.0240000486373901,0.6,-0.6399999999999999,-0.477,28394.823114671002,143.30237679219326,38.59699367843068,646018383.4347,2561024.0,28483.492600500653,13.316867937292951,1713
196,0.004108953938255649,460.57793515969075,2.0479999780654907,1.1,-0.6399999999999999,-0.477,45937.64960559187,143.30237679219326,38.59699367843068,646018382.6667,-5122048.0,46039.440350184756,14.268198526295235,1713
204,0.011148027354822709,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.477,45932.02704143086,143.13010235415598,38.48469944870401,646018382.6667,-5122048.0,46039.44035028807,14.656964819307253,1713
206,0.007333268210357629,212.13203435596432,2.0479999780654907,0.6,-0.6359999999999999,-0.477,45942.816692350854,143.13010235415598,38.48469944870401,646018382.6667,-5122048.0,46039.44035028807,13.901342232835832,1713
210,0.006810116370686999,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.477,45904.79124550503,143.13010235415598,38.48469944870401,646018382.6667,-5122048.0,46039.44035028807,16.41030802776322,1713
211,0.00814670123656228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6359999999999999,-0.477,28389.61324336278,143.13010235415598,38.48469944870401,646018383.4347,2561024.0,28483.49260071399,13.702507606362573,1713
212,0.005705744450725589,460.57793515969075,2.0479999780654907,0.6,-0.6359999999999999,-0.477,45918.85840503071,143.13010235415598,38.48469944870401,646018382.6667,-5122048.0,46039.44035028807,15.529452357205388,1713
214,0.00397469016957149,460.57793515969075,2.0479999780654907,1.1,-0.6359999999999999,-0.477,45942.64048888415,143.13010235415598,38.48469944870401,646018382.6667,-5122048.0,46039.44035028807,13.91401174384419,1713
222,0.010840303297686902,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.477,45939.493773809314,142.95643545630878,38.37230934773205,646018382.6667,-5122048.0,46039.440350515666,14.138357521745732,1713
224,0.007107324127621472,212.13203435596432,2.0479999780654907,0.6,-0.6319999999999999,-0.477,45950.13115344519,142.95643545630878,38.37230934773205,646018382.6667,-5122048.0,46039.440350515666,13.364819270792795,1713
228,0.0067099549149664366,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.477,45909.973346735285,142.95643545630878,38.37230934773205,646018382.6667,-5122048.0,46039.440350515666,16.091426523486398,1713
229,0.008135604475366699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6319999999999999,-0.477,28390.23339749521,142.95643545630878,38.37230934773205,646018383.4347,2561024.0,28483.49260080428,13.657174181291646,1713
230,0.0055893648025276835,460.57793515969075,2.0479999780654907,0.6,-0.6319999999999999,-0.477,45925.25639064967,142.95643545630878,38.37230934773205,646018382.6667,-5122048.0,46039.440350515666,15.111846999357393,1713
232,0.003869160997665323,460.57793515969075,2.0479999780654907,1.1,-0.6319999999999999,-0.477,45948.907677288706,142.95643545630878,38.37230934773205,646018382.6667,-5122048.0,46039.440350515666,13.456052409749336,1713
240,0.011148091696273258,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6279999999999999,-0.477,45933.89459171451,142.78136237774805,38.25982809822532,646018382.6667,-5122048.0,46039.44035037132,14.528988860674936,1713
242,0.0073272708888634614,212.13203435596432,2.0479999780654907,0.6,-0.6279999999999999,-0.477,45944.63062597945,142.78136237774805,38.25982809822532,646018382.6667,-5122048.0,46039.44035037132,13.770237789658344,1713
246,0.006841621225625989,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6279999999999999,-0.477,45905.36414510972,142.78136237774805,38.25982809822532,646018382.6667,-5122048.0,46039.44035037132,16.375359859349494,1713
247,0.008419336385570117,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6279999999999999,-0.477,28383.55067834736,142.78136237774805,38.25982809822532,646018383.4347,2561024.0,28483.49260072482,14.138028319214833,1713
248,0.005722773997766355,460.57793515969075,2.0479999780654907,0.6,-0.6279999999999999,-0.477,45920.007343564415,142.78136237774805,38.25982809822532,646018382.6667,-5122048.0,46039.44035037132,15.455290796805022,1713
250,0.003979922304368133,460.57793515969075,2.0479999780654907,1.1,-0.6279999999999999,-0.477,45943.90352541768,142.78136237774805,38.25982809822532,646018382.6667,-5122048.0,46039.44035037132,13.822939264399627,1713
258,0.011216216633658576,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6239999999999999,-0.477,45931.68249338551,142.60486927951501,38.14726051594575,646018382.6667,-5122048.0,46039.44035029892,14.680453461212496,1713
260,0.007355150716487903,212.13203435596432,2.0479999780654907,0.6,-0.6239999999999999,-0.477,45942.89808328678,142.60486927951501,38.14726051594575,646018382.6667,-5122048.0,46039.44035029892,13.895486102482392,1713
264,0.006891351407132965,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6239999999999999,-0.477,45902.679322506665,142.60486927951501,38.14726051594575,646018382.6667,-5122048.0,46039.44035029892,16.538502217084694,1713
265,0.008372644444939386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6239999999999999,-0.477,28384.38974302061,142.60486927951501,38.14726051594575,646018383.4347,2561024.0,28483.49260071964,14.078555160174075,1713
266,0.005752269890923471,460.57793515969075,2.0479999780654907,0.6,-0.6239999999999999,-0.477,45917.80818945443,142.60486927951501,38.14726051594575,646018382.6667,-5122048.0,46039.44035029892,15.596933085994332,1713
268,0.003986904333002343,460.57793515969075,2.0479999780654907,1.1,-0.6239999999999999,-0.477,45942.49767102182,142.60486927951501,38.14726051594575,646018382.6667,-5122048.0,46039.44035029892,13.924272280956346,1713
276,0.011638595574448681,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6199999999999999,-0.477,45921.97754088411,142.4269422050465,38.03461151088452,646018382.6667,-5122048.0,46039.440350018354,15.327283460172948,1713
278,0.007665517349437253,212.13203435596432,2.0479999780654907,0.6,-0.6199999999999999,-0.477,45933.590407629876,142.4269422050465,38.03461151088452,646018382.6667,-5122048.0,46039.440350018354,14.549910129514798,1713
280,0.00453327349328991,212.13203435596432,2.0479999780654907,1.1,-0.6199999999999999,-0.477,45950.53936075717,142.4269422050465,38.03461151088452,646018382.6667,-5122048.0,46039.440350018354,13.334240830372506,1713
282,0.007079985763032593,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6199999999999999,-0.477,45893.30480391908,142.4269422050465,38.03461151088452,646018382.6667,-5122048.0,46039.440350018354,17.09593788589973,1713
283,0.008462822151613926,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6199999999999999,-0.477,28381.330219625695,142.4269422050465,38.03461151088452,646018383.4347,2561024.0,28483.492600566988,14.294221275836765,1713
284,0.005943198532908783,460.57793515969075,2.0479999780654907,0.6,-0.6199999999999999,-0.477,45908.14239504722,142.4269422050465,38.03461151088452,646018382.6667,-5122048.0,46039.440350018354,16.204811320785616,1713
285,0.006969408650631108,460.57793515969075,1.0240000486373901,0.6,-0.6199999999999999,-0.477,28395.291276577547,142.4269422050465,38.03461151088452,646018383.4347,2561024.0,28483.492600566988,13.281665858576659,1713
286,0.0041534198746786,460.57793515969075,2.0479999780654907,1.1,-0.6199999999999999,-0.477,45933.4374968586,142.4269422050465,38.03461151088452,646018382.6667,-5122048.0,46039.440350018354,14.560415733059022,1713
294,0.011070658482636941,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6159999999999999,-0.477,45932.97266579644,142.2475670807064,37.921886088443905,646018382.6667,-5122048.0,46039.440350229896,14.592305125198934,1713
296,0.007297034135028398,212.13203435596432,2.0479999780654907,0.6,-0.6159999999999999,-0.477,45942.80569413874,142.2475670807064,37.921886088443905,646018382.6667,-5122048.0,46039.440350229896,13.902133368023426,1713
300,0.006807795180321859,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6159999999999999,-0.477,45904.97459214722,142.2475670807064,37.921886088443905,646018382.6667,-5122048.0,46039.440350229896,16.39913156741388,1713
301,0.00807089506048005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6159999999999999,-0.477,28391.29358211396,142.2475670807064,37.921886088443905,646018383.4347,2561024.0,28483.492600728518,13.579323887039136,1713
302,0.005696191202040041,460.57793515969075,2.0479999780654907,0.6,-0.6159999999999999,-0.477,45918.71267677606,142.2475670807064,37.921886088443905,646018382.6667,-5122048.0,46039.440350229896,15.538833511807706,1713
304,0.003969862276509219,460.57793515969075,2.0479999780654907,1.1,-0.6159999999999999,-0.477,45941.69243296073,142.2475670807064,37.921886088443905,646018382.6667,-5122048.0,46039.440350229896,13.98198249671107,1713
312,0.010149394491624684,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6119999999999999,-0.477,45950.61662418239,142.06672971640108,37.80908935062308,646018382.6667,-5122048.0,46039.440350832076,13.328445269399365,1713
318,0.0064411512669556945,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6119999999999999,-0.477,45919.769763870354,142.06672971640108,37.80908935062308,646018382.6667,-5122048.0,46039.440350832076,15.470655251909772,1713
319,0.007906339961669267,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6119999999999999,-0.477,28395.405351322654,142.06672971640108,37.80908935062308,646018383.4347,2561024.0,28483.49260090056,13.273074216466028,1713
320,0.005283517285182974,460.57793515969075,2.0479999780654907,0.6,-0.6119999999999999,-0.477,45936.35837473835,142.06672971640108,37.80908935062308,646018382.6667,-5122048.0,46039.440350832076,14.35841050351486,1713
330,0.010588846799984708,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.477,45941.72308669787,141.88441580628205,37.696226497206766,646018382.6667,-5122048.0,46039.440350550976,13.979789973608664,1713
336,0.0066412336554688076,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.477,45910.81323984024,141.88441580628205,37.696226497206766,646018382.6667,-5122048.0,46039.440350550976,16.039146530332506,1713
337,0.008269770025544314,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6079999999999999,-0.477,28385.55587467197,141.88441580628205,37.696226497206766,646018383.4347,2561024.0,28483.49260066693,13.99547969845702,1713
338,0.0054796203607867305,460.57793515969075,2.0479999780654907,0.6,-0.6079999999999999,-0.477,45927.42434197113,141.88441580628205,37.696226497206766,646018382.6667,-5122048.0,46039.440350550976,14.967699127110276,1713
348,0.011222548625270863,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.477,45929.836686156304,141.70061092954032,37.58330282695679,646018382.6667,-5122048.0,46039.440350148536,14.805651893262336,1713
350,0.007400947655397034,212.13203435596432,2.0479999780654907,0.6,-0.6039999999999999,-0.477,45940.10490600412,141.70061092954032,37.58330282695679,646018382.6667,-5122048.0,46039.440350148536,14.095066097355991,1713
354,0.006900599115088307,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.477,45900.83944779798,141.70061092954032,37.58330282695679,646018382.6667,-5122048.0,46039.440350148536,16.64937850795362,1713
355,0.008383273903517842,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6039999999999999,-0.477,28383.32207437477,141.70061092954032,37.58330282695679,646018383.4347,2561024.0,28483.492600539917,14.154188508363717,1713
356,0.005774417760283584,460.57793515969075,2.0479999780654907,0.6,-0.6039999999999999,-0.477,45915.216224505486,141.70061092954032,37.58330282695679,646018382.6667,-5122048.0,46039.440350148536,15.762241315437965,1713
358,0.004031493313635194,460.57793515969075,2.0479999780654907,1.1,-0.6039999999999999,-0.477,45938.65570429552,141.70061092954032,37.58330282695679,646018382.6667,-5122048.0,46039.440350148536,14.197510053035247,1713
366,0.010140225951211676,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.474,45948.45139772208,143.38961845342533,38.477963612296065,646018382.6667,-5122048.0,46039.44035062856,13.48991867332655,1713
372,0.006365477665419924,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.474,45920.148520740644,143.38961845342533,38.477963612296065,646018382.6667,-5122048.0,46039.44035062856,15.446153559246769,1713
374,0.0052755957352331505,460.57793515969075,2.0479999780654907,0.6,-0.6379999999999999,-0.474,45934.34673979809,143.38961845342533,38.477963612296065,646018382.6667,-5122048.0,46039.44035062856,14.49783506806908,1713
384,0.01008985872339191,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.474,45947.89968205494,143.21695794125728,38.36516925883691,646018382.6667,-5122048.0,46039.44035064919,13.530755233485731,1713
390,0.006359259747392385,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.474,45918.69350535702,143.21695794125728,38.36516925883691,646018382.6667,-5122048.0,46039.44035064919,15.540067264472672,1713
391,0.007857658317533876,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6339999999999999,-0.474,28393.855339085858,143.21695794125728,38.36516925883691,646018383.4347,2561024.0,28483.49260079682,13.38934365164796,1713
392,0.005233602654961136,460.57793515969075,2.0479999780654907,0.6,-0.6339999999999999,-0.474,45934.431094788386,143.21695794125728,38.36516925883691,646018382.6667,-5122048.0,46039.44035064919,14.492015447190305,1713
402,0.010494844626334154,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.474,45941.297758593726,143.0428942335053,38.252278321026125,646018382.6667,-5122048.0,46039.44035045664,14.010181430867872,1713
408,0.006570028591073086,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.474,45911.47885283361,143.0428942335053,38.252278321026125,646018382.6667,-5122048.0,46039.44035045664,15.997593420451517,1713
409,0.008196709244715649,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6299999999999999,-0.474,28385.89860487827,143.0428942335053,38.252278321026125,646018383.4347,2561024.0,28483.492600648875,13.970969599179808,1713
410,0.00542836040186773,460.57793515969075,2.0479999780654907,0.6,-0.6299999999999999,-0.474,45927.318087301195,143.0428942335053,38.252278321026125,646018382.6667,-5122048.0,46039.44035045664,14.974796369597037,1713
412,0.0037238219339527884,460.57793515969075,2.0479999780654907,1.1,-0.6299999999999999,-0.474,45951.36078119939,143.0428942335053,38.252278321026125,646018382.6667,-5122048.0,46039.44035045664,13.272495564681883,1713
420,0.010166513249110299,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.474,45946.50847422641,142.86741340739385,38.13929556240004,646018382.6667,-5122048.0,46039.44035062615,13.633185717193431,1713
426,0.00643865664190755,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.474,45916.0424766928,142.86741340739385,38.13929556240004,646018382.6667,-5122048.0,46039.44035062615,15.709734175558431,1713
427,0.007899049393125662,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6259999999999999,-0.474,28392.59751642704,142.86741340739385,38.13929556240004,646018383.4347,2561024.0,28483.492600870923,13.48295846199076,1713
428,0.005274545014346229,460.57793515969075,2.0479999780654907,0.6,-0.6259999999999999,-0.474,45932.852338591714,142.86741340739385,38.13929556240004,646018382.6667,-5122048.0,46039.44035062615,14.600548759169106,1713
438,0.01081505936802642,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.474,45935.46890351418,142.69050141887467,38.02622584067282,646018382.6667,-5122048.0,46039.44035031904,14.420225158080047,1713
440,0.007055846972288637,212.13203435596432,2.0479999780654907,0.6,-0.6219999999999999,-0.474,45946.97822343751,142.69050141887467,38.02622584067282,646018382.6667,-5122048.0,46039.44035031904,13.598685736609383,1713
444,0.006736396560565522,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.474,45905.347985523025,142.69050141887467,38.02622584067282,646018382.6667,-5122048.0,46039.44035031904,16.37634664972718,1713
445,0.008297208479226447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6219999999999999,-0.474,28384.23184135082,142.69050141887467,38.02622584067282,646018383.4347,2561024.0,28483.492600578473,14.089766444313723,1713
446,0.005572704777709645,460.57793515969075,2.0479999780654907,0.6,-0.6219999999999999,-0.474,45921.526531586656,142.69050141887467,38.02622584067282,646018382.6667,-5122048.0,46039.44035031904,15.356680548372701,1713
448,0.0038244941875420716,460.57793515969075,2.0479999780654907,1.1,-0.6219999999999999,-0.474,45946.713673420556,142.69050141887467,38.02622584067282,646018382.6667,-5122048.0,46039.44035031904,13.618125928224087,1713
