,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.009386850230465952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.76,28403.754467739112,91.95935462773116,37.25097789450542,646018383.1787,1024.0,28498.047833319506,13.732688417086699,2456
135,0.009278317583626607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.76,28390.719869163826,91.95935462773116,37.25097789450542,646018383.4347,2561024.0,28483.492601223083,13.621507409920289,2456
136,0.006460035548997798,460.57793515969075,2.0479999780654907,0.6,-0.026000000000000037,-0.76,45929.81367441333,91.95935462773116,37.25097789450542,646018382.6667,-5122048.0,46039.44035145971,14.807206154192434,2456
138,0.008094077390103024,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.76,28414.589958949444,91.95935462773116,37.25097789450542,646018383.1787,1024.0,28498.047833319506,12.919587792964775,2456
139,0.00792767466203299,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.76,28402.77560404926,91.95935462773116,37.25097789450542,646018383.4347,2561024.0,28483.492601223083,12.705667804080363,2456
140,0.004570248718432509,460.57793515969075,2.0479999780654907,1.1,-0.026000000000000037,-0.76,45953.4700499755,91.95935462773116,37.25097789450542,646018382.6667,-5122048.0,46039.44035145971,13.112612362470639,2456
156,0.012314637062980312,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.76,45952.32265454261,91.65809900721598,37.24639430411257,646018382.6667,-5122048.0,46039.44035168643,13.199825540046001,2456
168,0.0073438305022425696,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.76,45922.45099950307,91.65809900721598,37.24639430411257,646018382.6667,-5122048.0,46039.44035168643,15.296362455392169,2456
169,0.008663777237381268,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.76,28232.358802349667,91.65809900721598,37.24639430411257,646018382.9226999,-2561024.0,28312.377047555714,12.650552968629247,2456
170,0.009311187471282059,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.76,28406.35429732117,91.65809900721598,37.24639430411257,646018383.1787,1024.0,28498.04783347336,13.542048305348056,2456
171,0.009076187299319005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.76,28395.935690973478,91.65809900721598,37.24639430411257,646018383.4347,2561024.0,28483.49260136656,13.23305787738291,2456
172,0.006297023291511771,460.57793515969075,2.0479999780654907,0.6,-0.022000000000000033,-0.76,45937.13111766241,91.65809900721598,37.24639430411257,646018382.6667,-5122048.0,46039.44035168643,14.304491184521419,2456
174,0.007943302826260582,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.76,28418.984966827225,91.65809900721598,37.24639430411257,646018383.1787,1024.0,28498.04783347336,12.574805497194328,2456
176,0.004427260999195167,460.57793515969075,2.0479999780654907,1.1,-0.022000000000000033,-0.76,45960.459873265194,91.65809900721598,37.24639430411257,646018382.6667,-5122048.0,46039.44035168643,12.568251940603295,2456
192,0.01287230829707326,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.76,45942.84919341691,91.35675165594215,37.24257363788385,646018382.6667,-5122048.0,46039.44035141776,13.899004137049115,2456
196,0.00850311499614135,212.13203435596432,2.0479999780654907,0.6,-0.018000000000000037,-0.76,45953.48434672268,91.35675165594215,37.24257363788385,646018382.6667,-5122048.0,46039.44035141776,13.111522008911031,2456
204,0.007553702293803468,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.76,45914.40431189156,91.35675165594215,37.24257363788385,646018382.6667,-5122048.0,46039.44035141776,15.813667476344836,2456
205,0.009017663263460856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.76,28224.211516366067,91.35675165594215,37.24257363788385,646018382.9226999,-2561024.0,28312.37704727288,13.278970660921871,2456
206,0.00908121533897728,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.76,28409.548704059765,91.35675165594215,37.24257363788385,646018383.1787,1024.0,28498.047833479006,13.304069258632149,2456
207,0.009116219523176887,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.76,28394.708601970437,91.35675165594215,37.24257363788385,646018383.4347,2561024.0,28483.49260125527,13.325464290960737,2456
208,0.006527874329935355,460.57793515969075,2.0479999780654907,0.6,-0.018000000000000037,-0.76,45928.0132200708,91.35675165594215,37.24257363788385,646018382.6667,-5122048.0,46039.44035141776,14.928304079630616,2456
209,0.00785578093056752,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.76,28232.446990342185,91.35675165594215,37.24257363788385,646018382.9226999,-2561024.0,28312.37704727288,12.64357994641504,2456
211,0.007819946186795946,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.76,28405.69091280978,91.35675165594215,37.24257363788385,646018383.4347,2561024.0,28483.49260125527,12.474108260352072,2456
212,0.004635227664546382,460.57793515969075,2.0479999780654907,1.1,-0.018000000000000037,-0.76,45951.52170158039,91.35675165594215,37.24257363788385,646018382.6667,-5122048.0,46039.44035141776,13.260365744380861,2456
228,0.011977934018101198,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.76,45957.71550216464,91.0553292106684,37.23951644510995,646018382.6667,-5122048.0,46039.4403518337,12.784744789713953,2456
240,0.007243920932980678,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.76,45926.07615446399,91.0553292106684,37.23951644510995,646018382.6667,-5122048.0,46039.4403518337,15.057502938383148,2456
241,0.00867543913792867,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.76,28232.829143500447,91.0553292106684,37.23951644510995,646018382.9226999,-2561024.0,28312.37704752621,12.613318677157354,2456
242,0.008949431794758069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.76,28413.921045369796,91.0553292106684,37.23951644510995,646018383.1787,1024.0,28498.04783362875,12.971259634973986,2456
243,0.008959826882544096,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.76,28398.858472322,91.0553292106684,37.23951644510995,646018383.4347,2561024.0,28483.49260142821,13.010313532441023,2456
244,0.006170872897837821,460.57793515969075,2.0479999780654907,0.6,-0.014000000000000033,-0.76,45941.84385634237,91.0553292106684,37.23951644510995,646018382.6667,-5122048.0,46039.4403518337,13.971148520528212,2456
264,0.011845122904639651,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.76,45960.08042441875,90.75384833307076,37.23722316551521,646018382.6667,-5122048.0,46039.440351859885,12.598406839051654,2456
276,0.007172301430479105,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.76,45928.95785410326,90.75384833307076,37.23722316551521,646018382.6667,-5122048.0,46039.440351859885,14.864891372399871,2456
277,0.00870409107010635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.76,28232.37248634763,90.75384833307076,37.23722316551521,646018382.9226999,-2561024.0,28312.37704745487,12.649471222722179,2456
278,0.00926917749542141,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.76,28407.733550902754,90.75384833307076,37.23722316551521,646018383.1787,1024.0,28498.047833480723,13.439812690507907,2456
279,0.009064820938958206,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.76,28397.440770382455,90.75384833307076,37.23722316551521,646018383.4347,2561024.0,28483.492601421498,13.118828532993597,2456
280,0.006131289095564387,460.57793515969075,2.0479999780654907,0.6,-0.010000000000000037,-0.76,45943.756934506244,90.75384833307076,37.23722316551521,646018382.6667,-5122048.0,46039.440351859885,13.833540208756459,2456
282,0.007930893352149524,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.76,28419.97540475031,90.75384833307076,37.23722316551521,646018383.1787,1024.0,28498.047833480723,12.495793590678,2456
300,0.012611038263353878,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.76,45950.192864896184,90.45232570422684,37.23569412906321,646018382.6667,-5122048.0,46039.44035171962,13.3602011080249,2456
304,0.008255927797027012,212.13203435596432,2.0479999780654907,0.6,-0.006000000000000033,-0.76,45961.60350877368,90.45232570422684,37.23569412906321,646018382.6667,-5122048.0,46039.44035171962,12.47692613955352,2456
312,0.007491016030336189,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.76,45919.63655296881,90.45232570422684,37.23569412906321,646018382.6667,-5122048.0,46039.44035171962,15.479263467672284,2456
313,0.009406749167753725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.76,28218.906661835856,90.45232570422684,37.23569412906321,646018382.9226999,-2561024.0,28312.377047256166,13.672628527120217,2456
314,0.009573068146208003,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.76,28401.9635651352,90.45232570422684,37.23569412906321,646018383.1787,1024.0,28498.04783342294,13.862486666377068,2456
315,0.009375437889128474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.76,28391.215396892258,90.45232570422684,37.23569412906321,646018383.4347,2561024.0,28483.49260136679,13.585080380662639,2456
316,0.006424103082860883,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.76,45935.05411193132,90.45232570422684,37.23569412906321,646018382.6667,-5122048.0,46039.44035171962,14.44896119368438,2456
317,0.008245182852459976,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.76,28227.46130626569,90.45232570422684,37.23569412906321,646018382.9226999,-2561024.0,28312.377047256166,13.03194083707231,2456
318,0.00819876198003013,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.76,28414.855882528544,90.45232570422684,37.23569412906321,646018383.1787,1024.0,28498.04783342294,12.898988401762168,2456
319,0.0079514556993515,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.76,28405.06797171874,90.45232570422684,37.23569412906321,646018383.4347,2561024.0,28483.49260136679,12.523947432662652,2456
320,0.0044985000038728585,460.57793515969075,2.0479999780654907,1.1,-0.006000000000000033,-0.76,45959.86636330322,90.45232570422684,37.23569412906321,646018382.6667,-5122048.0,46039.44035171962,12.61538651143115,2456
336,0.012950315519383708,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.76,45944.8482380085,90.15077801908396,37.234929555810815,646018382.6667,-5122048.0,46039.44035157162,13.754425728697038,2456
340,0.008515802370000828,212.13203435596432,2.0479999780654907,0.6,-0.0020000000000000295,-0.76,45956.17891405757,90.15077801908396,37.234929555810815,646018382.6667,-5122048.0,46039.44035157162,12.904374259455391,2456
348,0.007610177836995337,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.76,45915.45801486605,90.15077801908396,37.234929555810815,646018382.6667,-5122048.0,46039.44035157162,15.74689408775998,2456
349,0.009183430952370867,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.76,28223.16603155249,90.15077801908396,37.234929555810815,646018382.9226999,-2561024.0,28312.37704734479,13.357471002573925,2456
350,0.009500559066496597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.76,28403.552561584056,90.15077801908396,37.234929555810815,646018383.1787,1024.0,28498.04783340729,13.74738315631265,2456
351,0.009350020223342762,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.76,28391.87051964766,90.15077801908396,37.234929555810815,646018383.4347,2561024.0,28483.492601298065,13.536770785560822,2456
352,0.00656302642152068,460.57793515969075,2.0479999780654907,0.6,-0.0020000000000000295,-0.76,45930.01113636534,90.15077801908396,37.234929555810815,646018382.6667,-5122048.0,46039.44035157162,14.793864620597091,2456
353,0.008010351613154096,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.76,28232.065256049227,90.15077801908396,37.234929555810815,646018382.9226999,-2561024.0,28312.37704734479,12.673735936618218,2456
354,0.008159685738854344,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.76,28415.568106892908,90.15077801908396,37.234929555810815,646018383.1787,1024.0,28498.04783340729,12.843654192976583,2456
355,0.007994942850281305,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.76,28404.112994124484,90.15077801908396,37.234929555810815,646018383.4347,2561024.0,28483.492601298065,12.599968823261545,2456
356,0.004631200074490288,460.57793515969075,2.0479999780654907,1.1,-0.0020000000000000295,-0.76,45954.67701493363,90.15077801908396,37.234929555810815,646018382.6667,-5122048.0,46039.44035157162,13.02024090698699,2456
372,0.013225447122143302,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.757,45938.426826986426,93.02470508971065,37.16416744435626,646018382.6667,-5122048.0,46039.44035125287,14.213621935766222,2456
373,0.016544220027973865,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.757,28234.6134970007,93.02470508971065,37.16416744435626,646018382.9226999,-2561024.0,28312.377047122114,12.471050486740367,2456
374,0.016649361912072325,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.757,28420.282498460732,93.02470508971065,37.16416744435626,646018383.1787,1024.0,28498.04783322139,12.471193588478805,2456
376,0.008847608505721067,212.13203435596432,2.0479999780654907,0.6,-0.040000000000000036,-0.757,45947.22279630662,93.02470508971065,37.16416744435626,646018382.6667,-5122048.0,46039.44035125287,13.58068885927775,2456
380,0.0053067413856850345,212.13203435596432,2.0479999780654907,1.1,-0.040000000000000036,-0.757,45960.77319210907,93.02470508971065,37.16416744435626,646018382.6667,-5122048.0,46039.44035125287,12.543297743720046,2456
384,0.007641199848914945,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.757,45911.93913780987,93.02470508971065,37.16416744435626,646018382.6667,-5122048.0,46039.44035125287,15.96879541123875,2456
385,0.009257879635030539,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.757,28220.20220115936,93.02470508971065,37.16416744435626,646018382.9226999,-2561024.0,28312.377047122114,13.577543663177993,2456
386,0.009574193715513756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.757,28400.207083369685,93.02470508971065,37.16416744435626,646018383.1787,1024.0,28498.04783322139,13.988620364546637,2456
387,0.00954664193283267,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.757,28386.145071774583,93.02470508971065,37.16416744435626,646018383.4347,2561024.0,28483.492601071815,13.953317117963925,2456
388,0.006690087078663878,460.57793515969075,2.0479999780654907,0.6,-0.040000000000000036,-0.757,45923.00954684107,93.02470508971065,37.16416744435626,646018382.6667,-5122048.0,46039.44035125287,15.259803695447765,2456
389,0.008195301247451612,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.757,28226.06292275581,93.02470508971065,37.16416744435626,646018382.9226999,-2561024.0,28312.377047122114,13.138806975239792,2456
390,0.008327091631595073,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.757,28409.937640771688,93.02470508971065,37.16416744435626,646018383.1787,1024.0,28498.04783322139,13.274802631278671,2456
391,0.008306931655531183,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.757,28396.067845185476,93.02470508971065,37.16416744435626,646018383.4347,2561024.0,28483.492601071815,13.2230674116363,2456
392,0.004843160290159716,460.57793515969075,2.0479999780654907,1.1,-0.040000000000000036,-0.757,45944.04760875735,93.02470508971065,37.16416744435626,646018382.6667,-5122048.0,46039.44035125287,13.812511900123413,2456
408,0.012791598767011182,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.757,45945.03238169079,92.72271494925442,37.156869836754545,646018382.6667,-5122048.0,46039.44035139993,13.741031235619584,2456
412,0.008556326477264797,212.13203435596432,2.0479999780654907,0.6,-0.03600000000000003,-0.757,45953.43024561474,92.72271494925442,37.156869836754545,646018382.6667,-5122048.0,46039.44035139993,13.115647584864895,2456
420,0.00747284075178306,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.757,45917.56512886872,92.72271494925442,37.156869836754545,646018382.6667,-5122048.0,46039.44035139993,15.61250924939393,2456
421,0.00888504342302882,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.757,28227.549570949646,92.72271494925442,37.156869836754545,646018382.9226999,-2561024.0,28312.37704731989,13.025166131012913,2456
422,0.009311735898088216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.757,28405.47838565215,92.72271494925442,37.156869836754545,646018383.1787,1024.0,28498.047833351662,13.606575447151442,2456
423,0.009348525372379866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.757,28389.84991894941,92.72271494925442,37.156869836754545,646018383.4347,2561024.0,28483.492601141712,13.685224308888872,2456
424,0.006519205095562718,460.57793515969075,2.0479999780654907,0.6,-0.03600000000000003,-0.757,45929.13578906512,92.72271494925442,37.156869836754545,646018382.6667,-5122048.0,46039.44035139993,14.852916369171949,2456
425,0.0077923207039217995,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.757,28234.656782890528,92.72271494925442,37.156869836754545,646018382.9226999,-2561024.0,28312.37704731989,12.467579109783994,2456
426,0.008059347315524502,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.757,28415.796987191003,92.72271494925442,37.156869836754545,646018383.1787,1024.0,28498.047833351662,12.82582131176475,2456
427,0.00810139379933515,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.757,28400.09358876787,92.72271494925442,37.156869836754545,646018383.4347,2561024.0,28483.492601141712,12.915030961932718,2456
428,0.004710576132675881,460.57793515969075,2.0479999780654907,1.1,-0.03600000000000003,-0.757,45949.553645519285,92.72271494925442,37.156869836754545,646018382.6667,-5122048.0,46039.44035139993,13.407960760730372,2456
444,0.013085938581232961,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.757,45942.33247413431,92.42057334346032,37.1503375662953,646018382.6667,-5122048.0,46039.44035136735,13.93613125892863,2456
448,0.008774242070769283,212.13203435596432,2.0479999780654907,0.6,-0.032000000000000035,-0.757,45950.67687292924,92.42057334346032,37.1503375662953,646018382.6667,-5122048.0,46039.44035136735,13.323924229604074,2456
456,0.007582394772152613,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.757,45915.2815439092,92.42057334346032,37.1503375662953,646018382.6667,-5122048.0,46039.44035136735,15.758096805017558,2456
457,0.008881215479271643,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.757,28228.651370742453,92.42057334346032,37.1503375662953,646018382.9226999,-2561024.0,28312.37704738131,12.940299582224236,2456
458,0.009370106840134255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.757,28405.156525356764,92.42057334346032,37.1503375662953,646018383.1787,1024.0,28498.04783336489,13.630209683502718,2456
459,0.00954058186160607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.757,28386.858552154616,92.42057334346032,37.1503375662953,646018383.4347,2561024.0,28483.492601042442,13.902089690965656,2456
460,0.006645190117278914,460.57793515969075,2.0479999780654907,0.6,-0.032000000000000035,-0.757,45926.4216450176,92.42057334346032,37.1503375662953,646018382.6667,-5122048.0,46039.44035136735,15.034540654755673,2456
462,0.008117048283643465,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.757,28415.644931241895,92.42057334346032,37.1503375662953,646018383.1787,1024.0,28498.04783336489,12.837671293735045,2456
463,0.008358198111617752,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.757,28395.725116696864,92.42057334346032,37.1503375662953,646018383.4347,2561024.0,28483.492601042442,13.248961041951844,2456
464,0.0048261728893808494,460.57793515969075,2.0479999780654907,1.1,-0.032000000000000035,-0.757,45946.726321729366,92.42057334346032,37.1503375662953,646018382.6667,-5122048.0,46039.44035136735,13.617197188701319,2456
480,0.013332276635905782,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.757,45937.3508952397,92.1182969742025,37.144571575324065,646018382.6667,-5122048.0,46039.44035129876,14.289118661349304,2456
483,0.016930751310555537,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.757,28403.45032162174,92.1182969742025,37.144571575324065,646018383.4347,2561024.0,28483.49260102382,12.652452679388123,2456
484,0.008871430768924653,212.13203435596432,2.0479999780654907,0.6,-0.028000000000000035,-0.757,45947.3507089795,92.1182969742025,37.144571575324065,646018382.6667,-5122048.0,46039.44035129876,13.571266876696571,2456
492,0.007691220027509474,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.757,45910.57957489342,92.1182969742025,37.144571575324065,646018382.6667,-5122048.0,46039.44035129876,16.053708381887652,2456
493,0.008806181311495916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.757,28229.572809676683,92.1182969742025,37.144571575324065,646018382.9226999,-2561024.0,28312.377047438436,12.868895660603751,2456
494,0.009467120801880606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.757,28402.8937331973,92.1182969742025,37.144571575324065,646018383.1787,1024.0,28498.047833309847,13.795223819318618,2456
495,0.009711775174028879,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.757,28382.675117882703,92.1182969742025,37.144571575324065,646018383.4347,2561024.0,28483.49260102382,14.199822755310441,2456
496,0.006715716790554559,460.57793515969075,2.0479999780654907,0.6,-0.028000000000000035,-0.757,45922.604477042005,92.1182969742025,37.144571575324065,646018382.6667,-5122048.0,46039.44035129876,15.286325539956158,2456
498,0.008199459848016512,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.757,28413.275015712203,92.1182969742025,37.144571575324065,646018383.1787,1024.0,28498.047833309847,13.020969057458393,2456
499,0.00846463620887127,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.757,28392.76890246632,92.1182969742025,37.144571575324065,646018383.4347,2561024.0,28483.49260102382,13.470241167662888,2456
