,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,19.17965479294164,25.118864315095795,7.144683209883002,46039.44035355838,2.0479999780654907,-0.2,46013.917104473585,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
1,3.6620861889307634,25.118864315095795,7.747645868327445,46039.44035355838,2.0479999780654907,0.4000000000000001,46009.42734530787,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
2,0.678740274347865,25.118864315095795,8.971734691091399,46039.44035355838,2.0479999780654907,1.0000000000000002,45999.19434187471,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
3,0.1058078131453552,25.118864315095795,11.554954945991788,46039.44035355838,2.0479999780654907,1.6000000000000003,45972.68186165643,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
4,1.0,25.118864315095795,0.0,46039.44035355838,2.0479999780654907,2.2,,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
5,0.7664595060020111,63.0957344480193,10.98167583815406,46039.44035355838,2.0479999780654907,-0.2,45979.14175145123,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
6,0.301492866900639,63.0957344480193,11.630415074914868,46039.44035355838,2.0479999780654907,0.4000000000000001,45971.80707615097,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
7,0.11448586375247906,63.0957344480193,12.439061426131351,46039.44035355838,2.0479999780654907,1.0000000000000002,45962.07522897684,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
8,0.04033631076241403,63.0957344480193,13.488176503229239,46039.44035355838,2.0479999780654907,1.6000000000000003,45948.474900867244,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
9,1.0,63.0957344480193,0.0,46039.44035355838,2.0479999780654907,2.2,190686.6582904706,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
10,0.07367872977195142,158.48931924611142,13.925726903093079,46039.44035355838,2.0479999780654907,-0.2,45942.47741866861,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
11,0.05086648585435058,158.48931924611142,14.023954949217766,46039.44035355838,2.0479999780654907,0.4000000000000001,45941.10469734953,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
12,0.03479660742785278,158.48931924611142,14.142068328974782,46039.44035355838,2.0479999780654907,1.0000000000000002,45939.44130524768,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
13,0.023432492115867908,158.48931924611142,14.306774365105449,46039.44035355838,2.0479999780654907,1.6000000000000003,45937.09845719136,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
14,0.004846597063671121,158.48931924611142,14.198505062701514,46039.44035355838,2.0479999780654907,2.2,45938.6415805506,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
15,0.014992081546384472,398.1071705534973,14.867222764007368,46039.44035355838,2.0479999780654907,-0.2,45928.92319720107,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
16,0.01634025782359457,398.1071705534973,14.839486321749517,46039.44035355838,2.0479999780654907,0.4000000000000001,45929.33517641168,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
17,0.017353475219680888,398.1071705534973,14.77483654509179,46039.44035355838,2.0479999780654907,1.0000000000000002,45930.29245609129,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
18,0.017778548008933134,398.1071705534973,14.645781007126862,46039.44035355838,2.0479999780654907,1.6000000000000003,45932.19090290402,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
19,0.01716237753078306,398.1071705534973,14.492443804739938,46039.44035355838,2.0479999780654907,2.2,45934.424889841604,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
20,0.005114237247253205,1000.0,14.853596919883678,46039.44035355838,2.0479999780654907,-0.2,45929.12568282919,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
21,0.008076700289082972,1000.0,14.969998673593032,46039.44035355838,2.0479999780654907,0.4000000000000001,45927.38992341469,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
22,0.01178071929124877,1000.0,14.97425520887267,46039.44035355838,2.0479999780654907,1.0000000000000002,45927.32619402815,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
23,0.015568914870109554,1000.0,14.789370698401504,46039.44035355838,2.0479999780654907,1.6000000000000003,45930.07761073101,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
24,0.01824509677099229,1000.0,14.330293696660334,46039.44035355838,2.0479999780654907,2.2,45936.761694842105,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
25,0.012948707902229468,630.957344480193,14.934379405671438,46039.44035355838,2.0479999780654907,0.8000000000000003,45927.922509442105,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
26,0.013897387569873515,630.957344480193,14.90644330816373,46039.44035355838,2.0479999780654907,1.0000000000000002,45928.33932750863,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
27,0.014812313790699362,630.957344480193,14.865130705181826,46039.44035355838,2.0479999780654907,1.2000000000000002,45928.95429811731,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
28,0.010491823847103475,1000.0,14.989688656944976,46039.44035355838,2.0479999780654907,0.8000000000000003,45927.094970542305,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
29,0.01178071929124877,1000.0,14.97425520887267,46039.44035355838,2.0479999780654907,1.0000000000000002,45927.32619402815,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
30,0.013084064129651693,1000.0,14.937919608939065,46039.44035355838,2.0479999780654907,1.2000000000000002,45927.869632436814,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
31,0.008924247712849082,1584.893192461114,14.998721676540908,46039.44035355838,2.0479999780654907,0.8000000000000003,45926.95952759321,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
32,0.010413145898637939,1584.893192461114,15.004111848226591,46039.44035355838,2.0479999780654907,1.0000000000000002,45926.87866738133,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
33,0.011959685307868763,1584.893192461114,14.979577678307043,46039.44035355838,2.0479999780654907,1.2000000000000002,45927.24647984816,247.6105716674281,52.834541307230424,646018382.6667001,-5122048.0,2045
34,22.2716877497888,25.118864315095795,5.771161614843417,28312.377048000657,1.0240000486373901,-0.2,28295.723894808336,247.6105716674281,52.834541307230424,646018382.9226999,-2561024.0,2045
35,4.310058862120174,25.118864315095795,6.331393666305316,28312.377048000657,1.0240000486373901,0.4000000000000001,28292.33377512179,247.6105716674281,52.834541307230424,646018382.9226999,-2561024.0,2045
36,0.7999882995424397,25.118864315095795,7.354322198182084,28312.377048000657,1.0240000486373901,1.0000000000000002,28285.33402050332,247.6105716674281,52.834541307230424,646018382.9226999,-2561024.0,2045
37,0.12235910479172238,25.118864315095795,9.326220508665207,28312.377048000657,1.0240000486373901,1.6000000000000003,28268.887853512533,247.6105716674281,52.834541307230424,646018382.9226999,-2561024.0,2045
38,1.0,25.118864315095795,0.0,28312.377048000657,1.0240000486373901,2.2,,247.6105716674281,52.834541307230424,646018382.9226999,-2561024.0,2045
