,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0073757396282502965,290.605030894529,15.264774678042663,46039.440347764845,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.30699999999999994,45922.93367477914,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
1,0.006608849472976978,290.605030894529,15.116454647947673,46039.440347764845,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.30699999999999994,45925.186747203115,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
2,0.005839308969610098,290.605030894529,14.924758917818513,46039.440347764845,2.0479999780654907,0.3,0.3859999999999999,-0.30699999999999994,45928.06613338734,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
3,0.005492909787384919,460.57793515969075,16.113460143777807,46039.440347764845,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.30699999999999994,45909.61854886229,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
4,0.005205494406828685,460.57793515969075,15.938494378294994,46039.440347764845,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.30699999999999994,45912.422546241374,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
5,0.004838918143083256,460.57793515969075,15.707310367370658,46039.440347764845,2.0479999780654907,0.3,0.3859999999999999,-0.30699999999999994,45916.08054827639,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
6,0.00418133771273869,729.9668340323904,16.676487413644868,46039.440347764845,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.30699999999999994,45900.38773153612,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
7,0.004206736839876763,729.9668340323904,16.529249331817233,46039.440347764845,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.30699999999999994,45902.832306028155,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
8,0.004120358252830008,729.9668340323904,16.300639656661502,46039.440347764845,2.0479999780654907,0.3,0.3859999999999999,-0.30699999999999994,45906.58492115668,38.49652116746479,26.252457195704167,646018382.6667001,-5122048.0,2967
9,0.00746607625765412,290.605030894529,15.481795393196508,46039.440347764845,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.30699999999999994,45919.597353466444,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
10,0.0066953524789323425,290.605030894529,15.34247091164792,46039.440347764845,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.30699999999999994,45921.74464092746,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
11,0.005921588314533006,290.605030894529,15.161974664049037,46039.440347764845,2.0479999780654907,0.3,0.3879999999999999,-0.30699999999999994,45924.49760990821,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
12,0.0055512016036078065,460.57793515969075,16.322282713610438,46039.440347764845,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.30699999999999994,45906.23189127333,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
13,0.005265354628513712,460.57793515969075,16.156646447716604,46039.440347764845,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.30699999999999994,45908.92173554659,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
14,0.004899776626050733,460.57793515969075,15.937077878314739,46039.440347764845,2.0479999780654907,0.3,0.3879999999999999,-0.30699999999999994,45912.44512211511,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
15,0.004219489877293203,729.9668340323904,16.869454324088675,46039.440347764845,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.30699999999999994,45897.15110316859,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
16,0.004248970115456225,729.9668340323904,16.733813025083535,46039.440347764845,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.30699999999999994,45899.43009858562,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
17,0.004166433338058298,729.9668340323904,16.519018462193415,46039.440347764845,2.0479999780654907,0.3,0.3879999999999999,-0.30699999999999994,45903.0013622877,38.352352792407046,26.324622010803925,646018382.6667001,-5122048.0,2967
