,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007546596027178143,290.605030894529,14.713779222543465,46039.440348816766,2.0479999780654907,-0.10000000000000003,0.55,-0.279,45931.19269931189,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
1,0.006750540270848946,290.605030894529,14.498134811224565,46039.440348816766,2.0479999780654907,0.09999999999999998,0.55,-0.279,45934.342392314546,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
2,0.005949144575186512,290.605030894529,14.228347101822099,46039.440348816766,2.0479999780654907,0.3,0.55,-0.279,45938.2174181918,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
3,0.005589700392795492,460.57793515969075,15.625658493469608,46039.440348816766,2.0479999780654907,-0.10000000000000003,0.55,-0.279,45917.3597471395,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
4,0.0053016644315255915,460.57793515969075,15.393897517424794,46039.440348816766,2.0479999780654907,0.09999999999999998,0.55,-0.279,45920.95430842828,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
5,0.00492741698515213,460.57793515969075,15.091681327039487,46039.440348816766,2.0479999780654907,0.3,0.55,-0.279,45925.56092617831,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
6,0.004224002299452479,729.9668340323904,16.21598960893004,46039.440348816766,2.0479999780654907,-0.10000000000000003,0.55,-0.279,45907.9611893183,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
7,0.004261203693995914,729.9668340323904,16.021686958340382,46039.440348816766,2.0479999780654907,0.09999999999999998,0.55,-0.279,45911.09312232124,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
8,0.004181780367825638,729.9668340323904,15.730880219953853,46039.440348816766,2.0479999780654907,0.3,0.55,-0.279,45915.7100525695,26.897437757267546,31.662878831103022,646018382.6667001,-5122048.0,3168
9,0.007568967528516601,290.605030894529,14.747004326749344,46039.440348816766,2.0479999780654907,-0.10000000000000003,0.552,-0.279,45930.703280510184,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
10,0.006772084749705005,290.605030894529,14.532961326695066,46039.440348816766,2.0479999780654907,0.09999999999999998,0.552,-0.279,45933.83686635516,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
11,0.005970702181475791,290.605030894529,14.267846003399558,46039.440348816766,2.0479999780654907,0.3,0.552,-0.279,45937.654634028404,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
12,0.005612869718261715,460.57793515969075,15.685092275028408,46039.440348816766,2.0479999780654907,-0.10000000000000003,0.552,-0.279,45916.42928897869,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
13,0.005323622038195465,460.57793515969075,15.44981706453908,46039.440348816766,2.0479999780654907,0.09999999999999998,0.552,-0.279,45920.091925152905,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
14,0.004948740436817653,460.57793515969075,15.147070232382717,46039.440348816766,2.0479999780654907,0.3,0.552,-0.279,45924.7234805044,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
15,0.004242847988616959,729.9668340323904,16.290923131136125,46039.440348816766,2.0479999780654907,-0.10000000000000003,0.552,-0.279,45906.74326058447,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
16,0.004280129798068221,729.9668340323904,16.091271864309952,46039.440348816766,2.0479999780654907,0.09999999999999998,0.552,-0.279,45909.9758337112,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
17,0.004200931891697579,729.9668340323904,15.797447212223464,46039.440348816766,2.0479999780654907,0.3,0.552,-0.279,45914.66067960527,26.81362132913758,31.73688316333018,646018382.6667001,-5122048.0,3168
18,0.007545477623457146,290.605030894529,14.628391336297511,46039.440348816766,2.0479999780654907,-0.10000000000000003,0.554,-0.279,45932.445432272834,26.730287285717484,31.810823894574817,646018382.6667001,-5122048.0,3168
