,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01309484646335093,290.605030894529,16.64340144611493,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.759,45900.938945261165,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
1,0.012105382926575916,290.605030894529,16.484024395644827,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.759,45903.57882097133,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
2,0.011034036441158024,290.605030894529,16.258388561474394,46039.440351109435,2.0479999780654907,0.3,0.34599999999999986,-0.759,45907.272751801494,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
3,0.008475607150360963,460.57793515969075,17.204882252121735,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.759,45891.43636445475,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
4,0.008443610322224288,460.57793515969075,17.12916095592541,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.759,45892.736273582435,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
5,0.008266051818947621,460.57793515969075,16.97571276966597,46039.440351109435,2.0479999780654907,0.3,0.34599999999999986,-0.759,45895.352939090335,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
6,0.0056787760736896715,729.9668340323904,17.315914727980132,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.759,45889.519899676096,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
7,0.006077921873511624,729.9668340323904,17.354172804191986,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.759,45888.85669425056,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
8,0.006368466678488428,729.9668340323904,17.30928745566407,46039.440351109435,2.0479999780654907,0.3,0.34599999999999986,-0.759,45889.63463499803,65.49351388468804,39.832987913549694,646018382.6667,-5122048.0,2906
9,0.013107486403260492,290.605030894529,16.659343996440036,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34799999999999986,-0.759,45900.673479913574,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
10,0.012132296976307539,290.605030894529,16.525023884266567,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.759,45902.902143921645,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
11,0.011075034454430253,290.605030894529,16.329040469342537,46039.440351109435,2.0479999780654907,0.3,0.34799999999999986,-0.759,45906.12156978472,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
12,0.008476499360696511,460.57793515969075,17.202281329619197,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34799999999999986,-0.759,45891.48110963775,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
13,0.008453207775617354,460.57793515969075,17.147214546992792,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.759,45892.426867749135,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
14,0.008286121064896013,460.57793515969075,17.02008313037555,46039.440351109435,2.0479999780654907,0.3,0.34799999999999986,-0.759,45894.59873622699,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
15,0.005677175206578996,729.9668340323904,17.305984178641562,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34799999999999986,-0.759,45889.69180691374,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
16,0.006081433576746599,729.9668340323904,17.36071408167455,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.759,45888.74315439661,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
17,0.006379389472058464,729.9668340323904,17.338660042068593,46039.440351109435,2.0479999780654907,0.3,0.34799999999999986,-0.759,45889.12578508222,65.36863774797366,39.86107281446647,646018382.6667,-5122048.0,2906
18,0.012973084679163555,290.605030894529,16.283160062425054,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34999999999999987,-0.759,45906.86970030016,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
19,0.012019819016829381,290.605030894529,16.15014456790278,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.759,45909.026766327355,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
20,0.010984449286233879,290.605030894529,15.957794517558451,46039.440351109435,2.0479999780654907,0.3,0.34999999999999987,-0.759,45912.114748177126,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
21,0.008383917172711329,460.57793515969075,16.86526866935171,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34999999999999987,-0.759,45897.22170746473,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
22,0.00836750568732488,460.57793515969075,16.802466942244518,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.759,45898.278903436825,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
23,0.008210579259205689,460.57793515969075,16.67095335141739,46039.440351109435,2.0479999780654907,0.3,0.34999999999999987,-0.759,45900.48000828687,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
24,0.005615509126815751,729.9668340323904,17.013552029858857,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34999999999999987,-0.759,45894.70987477308,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
25,0.006017876928879036,729.9668340323904,17.05118204683007,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.759,45894.068946512365,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
26,0.006317619930831817,729.9668340323904,17.015798930624413,46039.440351109435,2.0479999780654907,0.3,0.34999999999999987,-0.759,45894.671644485716,65.2440106895885,39.88926826859481,646018382.6667,-5122048.0,2906
27,0.013074961342321422,290.605030894529,16.69900470457648,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.757,45900.0119720477,65.43640619989064,39.7714604135489,646018382.6667,-5122048.0,2906
28,0.012089736775595068,290.605030894529,16.54768191888727,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.757,45902.5274626651,65.43640619989064,39.7714604135489,646018382.6667,-5122048.0,2906
29,0.011023130694666945,290.605030894529,16.331838968264623,46039.440351109435,2.0479999780654907,0.3,0.34599999999999986,-0.757,45906.07586906677,65.43640619989064,39.7714604135489,646018382.6667,-5122048.0,2906
30,0.00846395300937601,460.57793515969075,17.248105635149486,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.757,45890.6917771088,65.43640619989064,39.7714604135489,646018382.6667,-5122048.0,2906
31,0.008432970124554975,460.57793515969075,17.179984215879035,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.757,45891.86442228051,65.43640619989064,39.7714604135489,646018382.6667,-5122048.0,2906
32,0.00825715244292324,460.57793515969075,17.036050366982025,46039.440351109435,2.0479999780654907,0.3,0.34599999999999986,-0.757,45894.32684505626,65.43640619989064,39.7714604135489,646018382.6667,-5122048.0,2906
33,0.005672492550266129,729.9668340323904,17.3497580907473,46039.440351109435,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.757,45888.93329820571,65.43640619989064,39.7714604135489,646018382.6667,-5122048.0,2906
34,0.006071482584769031,729.9668340323904,17.39538828461153,46039.440351109435,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.757,45888.140584323235,65.43640619989064,39.7714604135489,646018382.6667,-5122048.0,2906
