,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009264820359499215,290.605030894529,15.471187814356304,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.563,45919.76152346814,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
1,0.008293229199591756,290.605030894529,15.216867317139682,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.563,45923.66382418797,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
2,0.007308191135509673,290.605030894529,14.901830350599818,46039.44034966169,2.0479999780654907,0.3,0.16200000000000014,-0.563,45928.40807576266,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
3,0.0067183702220644445,460.57793515969075,16.43781049975436,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.563,45904.33954264877,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
4,0.0064174098090284985,460.57793515969075,16.19433003839582,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.563,45908.31218696544,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
5,0.0059983677039783445,460.57793515969075,15.865503450054932,46039.44034966169,2.0479999780654907,0.3,0.16200000000000014,-0.563,45913.583249799834,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
6,0.004913070337277663,729.9668340323904,16.94621587510714,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.563,45895.85323341882,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
7,0.005028177696268923,729.9668340323904,16.788066637295767,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.563,45898.520758952545,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
8,0.00499911521336205,729.9668340323904,16.51319277856606,46039.44034966169,2.0479999780654907,0.3,0.16200000000000014,-0.563,45903.097581790644,73.94713265745041,30.363641831166856,646018382.6667001,-5122048.0,2710
9,0.009323622421425797,290.605030894529,15.55843029597444,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.563,45918.40797302434,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
10,0.0083401827278247,290.605030894529,15.29531544449636,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.563,45922.46701238836,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
11,0.007343587523506937,290.605030894529,14.968930215794579,46039.44034966169,2.0479999780654907,0.3,0.16400000000000015,-0.563,45927.40591375902,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
12,0.006755804838527403,460.57793515969075,16.51278998216889,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.563,45903.10423316408,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
13,0.006450940903640588,460.57793515969075,16.265979944426974,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.563,45907.14929788544,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
14,0.006026501175841863,460.57793515969075,15.930372210858192,46039.44034966169,2.0479999780654907,0.3,0.16400000000000015,-0.563,45912.551970273445,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
15,0.004935782959701945,729.9668340323904,17.005791447650633,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.563,45894.84187828119,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
16,0.005051225784490422,729.9668340323904,16.849337526296868,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.563,45897.49026212415,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
17,0.005020717557481028,729.9668340323904,16.572251787206937,46039.44034966169,2.0479999780654907,0.3,0.16400000000000015,-0.563,45902.120585012395,73.75933682555278,30.387361138668574,646018382.6667001,-5122048.0,2710
18,0.009276445519148415,290.605030894529,15.503113375227903,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.563,45919.2670874991,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
19,0.008312729166734974,290.605030894529,15.26880480574605,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.563,45922.8721495637,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
20,0.007335116231935441,290.605030894529,14.97643915864865,46039.44034966169,2.0479999780654907,0.3,0.16600000000000015,-0.563,45927.293484725335,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
21,0.006719654397696836,460.57793515969075,16.445512393324076,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.563,45904.2129107222,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
22,0.006424605043546257,460.57793515969075,16.221156875597348,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.563,45907.87738447032,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
23,0.006012091942849352,460.57793515969075,15.914898495571492,46039.44034966169,2.0479999780654907,0.3,0.16600000000000015,-0.563,45912.798352599515,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
24,0.004911548638861245,729.9668340323904,16.941321332012997,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.563,45895.93616542443,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
25,0.005030714921256219,729.9668340323904,16.800428432338943,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.563,45898.313151906616,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
26,0.0050068317602991,729.9668340323904,16.546985948548496,46039.44034966169,2.0479999780654907,0.3,0.16600000000000015,-0.563,45902.538977670956,73.57189891257252,30.41133688271987,646018382.6667001,-5122048.0,2710
27,0.00927856666236433,290.605030894529,15.39599152757673,46039.44034966169,2.0479999780654907,-0.10000000000000003,0.16200000000000014,-0.5609999999999999,45920.92207210308,73.89286626611913,30.28159931735135,646018382.6667001,-5122048.0,2710
28,0.008316694630424122,290.605030894529,15.163911551288539,46039.44034966169,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.5609999999999999,45924.468242894036,73.89286626611913,30.28159931735135,646018382.6667001,-5122048.0,2710
29,0.007339856411825985,290.605030894529,14.873347772926037,46039.44034966169,2.0479999780654907,0.3,0.16200000000000014,-0.5609999999999999,45928.832112674485,73.89286626611913,30.28159931735135,646018382.6667001,-5122048.0,2710
