,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
154,0.00321697593552865,212.13203435596432,2.0479999780654907,1.1,0.034,-0.44,45953.6788289447,85.58137953301085,23.81242801124219,646018382.6667,-5122048.0,46039.44034845848,13.096680458328123,2514
156,0.005462565064999145,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.44,45914.08917041837,85.58137953301085,23.81242801124219,646018382.6667,-5122048.0,46039.44034845848,15.833583172491911,2514
157,0.0065452316443526575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.44,28395.10160784934,85.58137953301085,23.81242801124219,646018383.4347,2561024.0,28483.492599680096,13.29593861528809,2514
158,0.004361604205889962,460.57793515969075,2.0479999780654907,0.6,0.034,-0.44,45924.327619200005,85.58137953301085,23.81242801124219,646018382.6667,-5122048.0,46039.44034845848,15.17318221458317,2514
160,0.0029458568342433026,460.57793515969075,2.0479999780654907,1.1,0.034,-0.44,45941.96574504281,85.58137953301085,23.81242801124219,646018382.6667,-5122048.0,46039.44034845848,13.96242123814228,2514
168,0.00786489945475316,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.44,45948.07869337899,85.06397588991601,23.828068404980936,646018382.6667,-5122048.0,46039.44034903451,13.517518681733971,2514
170,0.005093318461744573,212.13203435596432,2.0479999780654907,0.6,0.038000000000000006,-0.44,45955.35075566921,85.06397588991601,23.828068404980936,646018382.6667,-5122048.0,46039.44034903451,12.9683918328599,2514
174,0.005228164493113272,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.44,45924.748409042004,85.06397588991601,23.828068404980936,646018382.6667,-5122048.0,46039.44034903451,15.145424391049776,2514
175,0.006433923299055341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.44,28398.39619502053,85.06397588991601,23.828068404980936,646018383.4347,2561024.0,28483.492599899775,13.045796631807871,2514
176,0.004122364925471144,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.44,45936.98779179374,85.06397588991601,23.828068404980936,646018382.6667,-5122048.0,46039.44034903451,14.31450713372735,2514
178,0.002742435121540463,460.57793515969075,2.0479999780654907,1.1,0.038000000000000006,-0.44,45955.589416247756,85.06397588991601,23.828068404980936,646018382.6667,-5122048.0,46039.44034903451,12.949975504745211,2514
192,0.005200229796647086,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.437,45931.556839506826,90.0,23.605327874463686,646018382.6667,-5122048.0,46039.440349606964,14.689010184497706,2514
194,0.0040604863030906605,460.57793515969075,2.0479999780654907,0.6,0.0,-0.437,45945.49653983031,90.0,23.605327874463686,646018382.6667,-5122048.0,46039.440349606964,13.707210494966088,2514
204,0.008564647636290675,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.437,45936.302233013135,89.47556815147225,23.606208555635423,646018382.6667,-5122048.0,46039.44034876767,14.362319851231062,2514
206,0.005547452766608666,212.13203435596432,2.0479999780654907,0.6,0.004,-0.437,45944.72680008951,89.47556815147225,23.606208555635423,646018382.6667,-5122048.0,46039.44034876767,13.763251699954873,2514
210,0.005654875066974666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.437,45909.993314301806,89.47556815147225,23.606208555635423,646018382.6667,-5122048.0,46039.44034876767,16.090185484689858,2514
211,0.0066594557654115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.437,28395.77322512977,89.47556815147225,23.606208555635423,646018383.4347,2561024.0,28483.492599921068,13.24532934972151,2514
212,0.004476069115874957,460.57793515969075,2.0479999780654907,0.6,0.004,-0.437,45923.88948871171,89.47556815147225,23.606208555635423,646018382.6667,-5122048.0,46039.44034876767,15.202030131265701,2514
214,0.0029914903996506076,460.57793515969075,2.0479999780654907,1.1,0.004,-0.437,45944.52361326103,89.47556815147225,23.606208555635423,646018382.6667,-5122048.0,46039.44034876767,13.778006786661006,2514
222,0.008062610827786212,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.437,45949.07985794536,88.95122416050597,23.608850306854304,646018382.6667,-5122048.0,46039.440349159006,13.4432504412916,2514
224,0.005258311997870025,212.13203435596432,2.0479999780654907,0.6,0.008,-0.437,45955.49325744661,88.95122416050597,23.608850306854304,646018382.6667,-5122048.0,46039.440349159006,12.957398790837466,2514
228,0.005385349033446159,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.437,45922.981076866134,88.95122416050597,23.608850306854304,646018382.6667,-5122048.0,46039.440349159006,15.26166912843231,2514
229,0.006617089248106578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.437,28397.047806518374,88.95122416050597,23.608850306854304,646018383.4347,2561024.0,28483.492599971003,13.148748491976626,2514
230,0.004265478354798834,460.57793515969075,2.0479999780654907,0.6,0.008,-0.437,45935.72890404127,88.95122416050597,23.608850306854304,646018382.6667,-5122048.0,46039.440349159006,14.402183523183774,2514
232,0.0028689611811491453,460.57793515969075,2.0479999780654907,1.1,0.008,-0.437,45953.321195553704,88.95122416050597,23.608850306854304,646018382.6667,-5122048.0,46039.440349159006,13.123959281047858,2514
240,0.007821945719010999,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.437,45955.022593057154,88.42705579638253,23.61325225158785,646018382.6667,-5122048.0,46039.44034951885,12.993672033855438,2514
246,0.005262337618766103,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.437,45929.141051282386,88.42705579638253,23.61325225158785,646018382.6667,-5122048.0,46039.44034951885,14.85256194980965,2514
248,0.0041303798367777825,460.57793515969075,2.0479999780654907,0.6,0.012,-0.437,45942.88838291758,88.42705579638253,23.61325225158785,646018382.6667,-5122048.0,46039.44034951885,13.896184123799575,2514
258,0.00822401978581493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.016,-0.437,45945.06966431115,87.90315065204473,23.619412930135887,646018382.6667,-5122048.0,46039.44034925629,13.738317578593163,2514
260,0.0052523485053022475,212.13203435596432,2.0479999780654907,0.6,0.016,-0.437,45955.01342835878,87.90315065204473,23.619412930135887,646018382.6667,-5122048.0,46039.44034925629,12.994377314631837,2514
264,0.005506686512789525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.016,-0.437,45917.77430768512,87.90315065204473,23.619412930135887,646018382.6667,-5122048.0,46039.44034925629,15.599105203259192,2514
265,0.006741444094562345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.437,28394.067037033237,87.90315065204473,23.619412930135887,646018383.4347,2561024.0,28483.49259998295,13.373523316591848,2514
266,0.004295829560381103,460.57793515969075,2.0479999780654907,0.6,0.016,-0.437,45933.76293008692,87.90315065204473,23.619412930135887,646018382.6667,-5122048.0,46039.44034925629,14.538047954891976,2514
276,0.008349216005524582,212.13203435596432,2.0479999780654907,0.09999999999999998,0.02,-0.437,45942.56876406712,87.37959605648054,23.627330301407998,646018382.6667,-5122048.0,46039.440349074066,13.919165564569546,2514
278,0.005382659865546551,212.13203435596432,2.0479999780654907,0.6,0.02,-0.437,45951.19887302685,87.37959605648054,23.627330301407998,646018382.6667,-5122048.0,46039.440349074066,13.284688633702828,2514
282,0.005549739417204859,460.57793515969075,2.0479999780654907,0.09999999999999998,0.02,-0.437,45916.28285679046,87.37959605648054,23.627330301407998,646018382.6667,-5122048.0,46039.440349074066,15.694425270369605,2514
284,0.004368679791695626,460.57793515969075,2.0479999780654907,0.6,0.02,-0.437,45930.61395938963,87.37959605648054,23.627330301407998,646018382.6667,-5122048.0,46039.440349074066,14.753060000178705,2514
286,0.0028935203237755907,460.57793515969075,2.0479999780654907,1.1,0.02,-0.437,45951.57518704005,87.37959605648054,23.627330301407998,646018382.6667,-5122048.0,46039.440349074066,13.25633147096262,2514
294,0.008090401099882365,212.13203435596432,2.0479999780654907,0.09999999999999998,0.024,-0.437,45948.726192542854,86.85647898776773,23.637001745404824,646018382.6667,-5122048.0,46039.44034920144,13.469532780210688,2514
296,0.005251994132802218,212.13203435596432,2.0479999780654907,0.6,0.024,-0.437,45955.59651615177,86.85647898776773,23.637001745404824,646018382.6667,-5122048.0,46039.44034920144,12.94942724985719,2514
300,0.005388049942750933,460.57793515969075,2.0479999780654907,0.09999999999999998,0.024,-0.437,45923.662636372894,86.85647898776773,23.637001745404824,646018382.6667,-5122048.0,46039.44034920144,15.216945345800857,2514
302,0.0042584664729511685,460.57793515969075,2.0479999780654907,0.6,0.024,-0.437,45936.29108060931,86.85647898776773,23.637001745404824,646018382.6667,-5122048.0,46039.44034920144,14.36309636479027,2514
304,0.0028435422559803304,460.57793515969075,2.0479999780654907,1.1,0.024,-0.437,45954.643228663,86.85647898776773,23.637001745404824,646018382.6667,-5122048.0,46039.44034920144,13.022835370105723,2514
312,0.008810984881067688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.028,-0.437,45931.168351128144,86.33388598699463,23.64842406639625,646018382.6667,-5122048.0,46039.44034850663,14.715433896320164,2514
314,0.005756334188334413,212.13203435596432,2.0479999780654907,0.6,0.028,-0.437,45938.01619959593,86.33388598699463,23.64842406639625,646018382.6667,-5122048.0,46039.44034850663,14.242482150994661,2514
316,0.0033945430418540574,212.13203435596432,2.0479999780654907,1.1,0.028,-0.437,45949.91249083162,86.33388598699463,23.64842406639625,646018382.6667,-5122048.0,46039.44034850663,13.381170178650752,2514
318,0.005751011360066519,460.57793515969075,2.0479999780654907,0.09999999999999998,0.028,-0.437,45906.90740168684,86.33388598699463,23.64842406639625,646018382.6667,-5122048.0,46039.44034850663,16.280844377352715,2514
319,0.0068988211594044535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.437,28390.07367521073,86.33388598699463,23.64842406639625,646018383.4347,2561024.0,28483.49259966819,13.668864214517537,2514
320,0.004598823052486795,460.57793515969075,2.0479999780654907,0.6,0.028,-0.437,45918.369144452045,86.33388598699463,23.64842406639625,646018382.6667,-5122048.0,46039.44034850663,15.56092568291386,2514
322,0.0031104738654241237,460.57793515969075,2.0479999780654907,1.1,0.028,-0.437,45937.275444318395,86.33388598699463,23.64842406639625,646018382.6667,-5122048.0,46039.44034850663,14.29439779691567,2514
324,0.01629729159951866,97.70333436489459,2.0479999780654907,0.09999999999999998,0.032,-0.437,45953.27662032368,85.81190307326862,23.6615934967874,646018382.6667,-5122048.0,46039.440348306794,13.127355254057235,2514
330,0.00879688055273122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.032,-0.437,45929.320043230786,85.81190307326862,23.6615934967874,646018382.6667,-5122048.0,46039.440348306794,14.84050572426753,2514
332,0.005782949799935957,212.13203435596432,2.0479999780654907,0.6,0.032,-0.437,45934.9315630137,85.81190307326862,23.6615934967874,646018382.6667,-5122048.0,46039.440348306794,14.457439973459726,2514
334,0.0034333012591202736,212.13203435596432,2.0479999780654907,1.1,0.032,-0.437,45945.9252849858,85.81190307326862,23.6615934967874,646018382.6667,-5122048.0,46039.440348306794,13.675895825940788,2514
336,0.005705863610500192,460.57793515969075,2.0479999780654907,0.09999999999999998,0.032,-0.437,45906.85389648406,85.81190307326862,23.6615934967874,646018382.6667,-5122048.0,46039.440348306794,16.284130423374272,2514
337,0.006777690622697538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.437,28391.649811288586,85.81190307326862,23.6615934967874,646018383.4347,2561024.0,28483.492599698497,13.553065218607266,2514
338,0.00459125455892694,460.57793515969075,2.0479999780654907,0.6,0.032,-0.437,45916.48557894701,85.81190307326862,23.6615934967874,646018382.6667,-5122048.0,46039.440348306794,15.681503075903478,2514
340,0.0031310800423624786,460.57793515969075,2.0479999780654907,1.1,0.032,-0.437,45933.78796562401,85.81190307326862,23.6615934967874,646018382.6667,-5122048.0,46039.440348306794,14.53632571751083,2514
348,0.008441872995896915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.036000000000000004,-0.437,45936.81307372937,85.29061566001852,23.676505701661764,646018382.6667,-5122048.0,46039.440348552525,14.326707564765659,2514
350,0.005525874138739256,212.13203435596432,2.0479999780654907,0.6,0.036000000000000004,-0.437,45942.741604922136,85.29061566001852,23.676505701661764,646018382.6667,-5122048.0,46039.440348552525,13.9067425107672,2514
352,0.003265460591968264,212.13203435596432,2.0479999780654907,1.1,0.036000000000000004,-0.437,45953.55417305365,85.29061566001852,23.676505701661764,646018382.6667,-5122048.0,46039.440348552525,13.10619513809219,2514
354,0.005532850080749991,460.57793515969075,2.0479999780654907,0.09999999999999998,0.036000000000000004,-0.437,45913.46434730893,85.29061566001852,23.676505701661764,646018382.6667,-5122048.0,46039.440348552525,15.872996014841968,2514
355,0.006687784229239201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.437,28392.837449056333,85.29061566001852,23.676505701661764,646018383.4347,2561024.0,28483.492599733097,13.465151367642669,2514
356,0.004420854207421444,460.57793515969075,2.0479999780654907,0.6,0.036000000000000004,-0.437,45924.08634649576,85.29061566001852,23.676505701661764,646018382.6667,-5122048.0,46039.440348552525,15.18907515662274,2514
358,0.0029917034173473625,460.57793515969075,2.0479999780654907,1.1,0.036000000000000004,-0.437,45941.620192787,85.29061566001852,23.676505701661764,646018382.6667,-5122048.0,46039.440348552525,13.98714808426125,2514
366,0.007903463541197317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.002,-0.434,45949.7763151835,89.7359660187409,23.461065699199192,646018382.6667,-5122048.0,46039.4403490738,13.391343016314261,2514
372,0.0052893071981539525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.002,-0.434,45924.75559861047,89.7359660187409,23.461065699199192,646018382.6667,-5122048.0,46039.4403490738,15.144949683860032,2514
374,0.00417804370113306,460.57793515969075,2.0479999780654907,0.6,0.002,-0.434,45936.9679078729,89.7359660187409,23.461065699199192,646018382.6667,-5122048.0,46039.4403490738,14.31589614386012,2514
376,0.00279925981022677,460.57793515969075,2.0479999780654907,1.1,0.002,-0.434,45954.36470884747,89.7359660187409,23.461065699199192,646018382.6667,-5122048.0,46039.4403490738,13.044204860881992,2514
384,0.008253022951612876,212.13203435596432,2.0479999780654907,0.09999999999999998,0.006,-0.434,45940.5385961936,89.2079429078376,23.462843061473727,646018382.6667,-5122048.0,46039.44034877746,14.06426340651116,2514
386,0.0053450236207342435,212.13203435596432,2.0479999780654907,0.6,0.006,-0.434,45948.547131368265,89.2079429078376,23.462843061473727,646018382.6667,-5122048.0,46039.44034877746,13.482819987613642,2514
390,0.00550040656149994,460.57793515969075,2.0479999780654907,0.09999999999999998,0.006,-0.434,45913.804594972054,89.2079429078376,23.462843061473727,646018382.6667,-5122048.0,46039.44034877746,15.851545906024885,2514
391,0.0065859055429516545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.434,28395.253286942137,89.2079429078376,23.462843061473727,646018383.4347,2561024.0,28483.492599880046,13.284525805455672,2514
392,0.004335327230434614,460.57793515969075,2.0479999780654907,0.6,0.006,-0.434,45927.82929426542,89.2079429078376,23.462843061473727,646018382.6667,-5122048.0,46039.44034877746,14.940619432409028,2514
394,0.0028910055742286337,460.57793515969075,2.0479999780654907,1.1,0.006,-0.434,45947.81637686452,89.2079429078376,23.462843061473727,646018382.6667,-5122048.0,46039.44034877746,13.536910423944187,2514
402,0.007726847118831425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.01,-0.434,45953.37354415018,88.68005430607823,23.466397189677068,646018382.6667,-5122048.0,46039.44034915471,13.119969893603805,2514
408,0.005176403846048944,460.57793515969075,2.0479999780654907,0.09999999999999998,0.01,-0.434,45929.434525849305,88.68005430607823,23.466397189677068,646018382.6667,-5122048.0,46039.44034915471,14.832789576165895,2514
409,0.006494445652727137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.434,28398.44806238034,88.68005430607823,23.466397189677068,646018383.4347,2561024.0,28483.492599929075,13.041820237124579,2514
410,0.004094856379486124,460.57793515969075,2.0479999780654907,0.6,0.01,-0.434,45940.664238459845,88.68005430607823,23.466397189677068,646018382.6667,-5122048.0,46039.44034915471,14.055327153422462,2514
420,0.007771407659925695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.014,-0.434,45951.71698558445,88.15238973400541,23.471726891854757,646018382.6667,-5122048.0,46039.44034927382,13.245630501367044,2514
426,0.0052240222902571265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.014,-0.434,45926.70532073188,88.15238973400541,23.471726891854757,646018382.6667,-5122048.0,46039.44034927382,15.015660394530634,2514
427,0.006619438515789556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.434,28394.74703865212,88.15238973400541,23.471726891854757,646018383.4347,2561024.0,28483.492599897876,13.322579423351629,2514
428,0.004082063714308349,460.57793515969075,2.0479999780654907,0.6,0.014,-0.434,45940.52615068316,88.15238973400541,23.471726891854757,646018382.6667,-5122048.0,46039.44034927382,14.06514831707514,2514
438,0.008001103838138355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.434,45947.384565440974,87.62503848423863,23.478830381915486,646018382.6667,-5122048.0,46039.44034920232,13.568771776498055,2514
444,0.00538583883338055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.434,45920.24444026231,87.62503848423863,23.478830381915486,646018382.6667,-5122048.0,46039.44034920232,15.439942288752997,2514
445,0.006574768178819888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.434,28395.78116339867,87.62503848423863,23.478830381915486,646018383.4347,2561024.0,28483.492600062786,13.244730020964145,2514
446,0.004194233448489707,460.57793515969075,2.0479999780654907,0.6,0.018000000000000002,-0.434,45935.90476342975,87.62503848423863,23.478830381915486,646018382.6667,-5122048.0,46039.44034920232,14.389967739544538,2514
456,0.00804945475932456,212.13203435596432,2.0479999780654907,0.09999999999999998,0.022,-0.434,45946.56442606373,87.09808953111636,23.487705281833648,646018382.6667,-5122048.0,46039.44034913635,13.629080898770903,2514
458,0.005171619903468946,212.13203435596432,2.0479999780654907,0.6,0.022,-0.434,45955.31378795121,87.09808953111636,23.487705281833648,646018382.6667,-5122048.0,46039.44034913635,12.971242129043874,2514
462,0.005390017628612315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.434,45920.44859223286,87.09808953111636,23.487705281833648,646018382.6667,-5122048.0,46039.44034913635,15.426714290702854,2514
463,0.006488882033579372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.434,28398.6736968504,87.09808953111636,23.487705281833648,646018383.4347,2561024.0,28483.492600073452,13.024507915698862,2514
464,0.00421844791131893,460.57793515969075,2.0479999780654907,0.6,0.022,-0.434,45935.06073979363,87.09808953111636,23.487705281833648,646018382.6667,-5122048.0,46039.44034913635,14.448502299042307,2514
480,0.0051157025220977745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.434,45931.15243502322,86.57163144114504,23.498348624576114,646018382.6667,-5122048.0,46039.44034955073,14.71651552015676,2514
482,0.003962271728424119,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.434,45946.37282347792,86.57163144114504,23.498348624576114,646018382.6667,-5122048.0,46039.44034955073,13.643132050435444,2514
492,0.007671920364166441,212.13203435596432,2.0479999780654907,0.09999999999999998,0.03,-0.434,45953.11753627611,86.04575228447891,23.510756857744973,646018382.6667,-5122048.0,46039.44034915967,13.139468245218636,2514
498,0.00514830867879636,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.434,45929.01557837531,86.04575228447891,23.510756857744973,646018382.6667,-5122048.0,46039.44034915967,14.861007421057336,2514
500,0.004056621337926913,460.57793515969075,2.0479999780654907,0.6,0.03,-0.434,45940.92377563211,86.04575228447891,23.510756857744973,646018382.6667,-5122048.0,46039.44034915967,14.036849612898092,2514
510,0.007793284795936145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.434,45948.891139072875,85.52053954764973,23.5249258479257,646018382.6667,-5122048.0,46039.440348912976,13.457281288588788,2514
512,0.005078112966043931,212.13203435596432,2.0479999780654907,0.6,0.034,-0.434,45954.85976412898,85.52053954764973,23.5249258479257,646018382.6667,-5122048.0,46039.440348912976,13.006197352338978,2514
516,0.005200162450827895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.434,45925.17263242005,85.52053954764973,23.5249258479257,646018382.6667,-5122048.0,46039.440348912976,15.117388431400869,2514
518,0.004110406896659179,460.57793515969075,2.0479999780654907,0.6,0.034,-0.434,45936.61348602936,85.52053954764973,23.5249258479257,646018382.6667,-5122048.0,46039.440348912976,14.340631986325835,2514
520,0.002753526065896787,460.57793515969075,2.0479999780654907,1.1,0.034,-0.434,45953.71962894397,85.52053954764973,23.5249258479257,646018382.6667,-5122048.0,46039.440348912976,13.093564829259389,2514
