,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007212699779656601,290.605030894529,15.084595321768694,46039.440347938624,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.089,45925.66783992786,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
1,0.006481135217255795,290.605030894529,14.977677164707444,46039.440347938624,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.089,45927.274941313524,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
2,0.005744885154992749,290.605030894529,14.832522857455954,46039.440347938624,2.0479999780654907,0.3,0.6780000000000002,-0.089,45929.43848078015,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
3,0.005360029847727974,460.57793515969075,15.91007143964307,46039.440347938624,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.089,45912.87516133135,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
4,0.0050925657312638145,460.57793515969075,15.769917522258616,46039.440347938624,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.089,45915.095198609204,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
5,0.0047482456908942774,460.57793515969075,15.581208545288156,46039.440347938624,2.0479999780654907,0.3,0.6780000000000002,-0.089,45918.05331807274,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
6,0.004077574506810646,729.9668340323904,16.472089671939642,46039.440347938624,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.089,45903.77547885841,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
7,0.004110704204266383,729.9668340323904,16.350384933573775,46039.440347938624,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.089,45905.772804200606,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
8,0.004037030004607316,729.9668340323904,16.157729757461166,46039.440347938624,2.0479999780654907,0.3,0.6780000000000002,-0.089,45908.90423248105,7.478368753398091,34.364964469704205,646018382.6667001,-5122048.0,3372
9,0.007148861693701679,290.605030894529,14.869610589356366,46039.440347938624,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.089,45928.887688399074,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
10,0.006413158701873529,290.605030894529,14.734968884562992,46039.440347938624,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.089,45930.880693924104,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
11,0.005674204039081819,290.605030894529,14.560108888277375,46039.440347938624,2.0479999780654907,0.3,0.6800000000000002,-0.089,45933.44196251938,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
12,0.005328009490449899,460.57793515969075,15.739902231069808,46039.440347938624,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.089,45915.568086816806,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
13,0.005053891252171032,460.57793515969075,15.56983847702426,46039.440347938624,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.089,45918.23041283831,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
14,0.004703352419284906,460.57793515969075,15.348127139239853,46039.440347938624,2.0479999780654907,0.3,0.6800000000000002,-0.089,45921.65784459749,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
15,0.004060402877477814,729.9668340323904,16.336103038378152,46039.440347938624,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.089,45906.00621669837,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
16,0.004087181943311946,729.9668340323904,16.183402619101678,46039.440347938624,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.089,45908.48908777265,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
17,0.004006626515974028,729.9668340323904,15.955480183390666,46039.440347938624,2.0479999780654907,0.3,0.6800000000000002,-0.089,45912.15167399734,7.4566214262993284,34.44231139039702,646018382.6667001,-5122048.0,3372
