,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
100,0.004661813606487018,460.57793515969075,2.0479999780654907,0.6,0.05000000000000004,-0.52,45932.104342869156,84.50767544287257,27.58249084217628,646018382.6667,-5122048.0,46039.44034972376,14.651689790232565,2562
102,0.005669206488675819,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.52,28420.075448369764,84.50767544287257,27.58249084217628,646018383.1787,1024.0,28498.04783239455,12.487784753493003,2562
104,0.003044978710926416,460.57793515969075,2.0479999780654907,1.1,0.05000000000000004,-0.52,45956.58179441797,84.50767544287257,27.58249084217628,646018382.6667,-5122048.0,46039.44034972376,12.873115808209414,2562
120,0.008236073034125851,212.13203435596432,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.52,45957.934747593405,84.07130445378485,27.600403232885704,646018382.6667,-5122048.0,46039.440350093224,12.767584148915516,2562
132,0.005584611541088184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.52,45928.69178838754,84.07130445378485,27.600403232885704,646018382.6667,-5122048.0,46039.440350093224,14.882779424938134,2562
134,0.006931861234460101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.52,28414.621644099945,84.07130445378485,27.600403232885704,646018383.1787,1024.0,28498.04783258315,12.917135013864716,2562
136,0.0043575569322903485,460.57793515969075,2.0479999780654907,0.6,0.054000000000000034,-0.52,45945.17756963956,84.07130445378485,27.600403232885704,646018382.6667,-5122048.0,46039.440350093224,13.730461059531871,2562
156,0.008713991652494719,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.52,45948.10666329347,83.6356226162218,27.61967172327421,646018382.6667,-5122048.0,46039.44034965756,13.515449409035153,2562
160,0.005613740141023092,212.13203435596432,2.0479999780654907,0.6,0.05800000000000004,-0.52,45956.63888856969,83.6356226162218,27.61967172327421,646018382.6667,-5122048.0,46039.44034965756,12.868679892504474,2562
168,0.005799843979949828,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.52,45919.99571512767,83.6356226162218,27.61967172327421,646018382.6667,-5122048.0,46039.44034965756,15.456043124285914,2562
169,0.0066737043778244375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.52,28234.470170727345,83.6356226162218,27.61967172327421,646018382.9226999,-2561024.0,28312.377046506586,12.482537865293347,2562
170,0.007285040325358849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.52,28406.076393456533,83.6356226162218,27.61967172327421,646018383.1787,1024.0,28498.047832262444,13.562554243645334,2562
171,0.007114153172156981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.52,28395.753147494994,83.6356226162218,27.61967172327421,646018383.4347,2561024.0,28483.49260018021,13.246845110079224,2562
172,0.004584441974452697,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.52,45934.91787906027,83.6356226162218,27.61967172327421,646018382.6667,-5122048.0,46039.44034965756,14.458386534969534,2562
174,0.005683555255558122,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.52,28419.288521839604,83.6356226162218,27.61967172327421,646018383.1787,1024.0,28498.047832262444,12.550642248334539,2562
176,0.0030394945333837298,460.57793515969075,2.0479999780654907,1.1,0.05800000000000004,-0.52,45955.84730518181,83.6356226162218,27.61967172327421,646018382.6667,-5122048.0,46039.44034965756,12.93004597638803,2562
192,0.00897863541742374,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.52,45943.95681169924,83.20067855804152,27.640291534731148,646018382.6667,-5122048.0,46039.44034955984,13.81908375114648,2562
196,0.005792672396621817,212.13203435596432,2.0479999780654907,0.6,0.062000000000000034,-0.52,45952.64656381158,83.20067855804152,27.640291534731148,646018382.6667,-5122048.0,46039.44034955984,13.175263621519013,2562
204,0.0059310788926353495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.52,45915.96121211123,83.20067855804152,27.640291534731148,646018382.6667,-5122048.0,46039.44034955984,15.71490613707944,2562
205,0.007153000514988026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.52,28223.745470642603,83.20067855804152,27.640291534731148,646018382.9226999,-2561024.0,28312.377046155758,13.314020843693653,2562
206,0.007458215828026652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.52,28402.83334540615,83.20067855804152,27.640291534731148,646018383.1787,1024.0,28498.047832121505,13.799600480836736,2562
207,0.007120769334095343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.52,28396.639630407382,83.20067855804152,27.640291534731148,646018383.4347,2561024.0,28483.49260022298,13.17975491544498,2562
208,0.004707738143666172,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.52,45930.6996257675,83.20067855804152,27.640291534731148,646018382.6667,-5122048.0,46039.44034955984,14.747252204552538,2562
209,0.005697557270246789,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.52,28233.641178873793,83.20067855804152,27.640291534731148,646018382.9226999,-2561024.0,28312.377046155758,12.548774225554032,2562
210,0.005892119952215536,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.52,28414.662890313262,83.20067855804152,27.640291534731148,646018383.1787,1024.0,28498.047832121505,12.913941443900288,2562
212,0.0031313068952990436,460.57793515969075,2.0479999780654907,1.1,0.062000000000000034,-0.52,45952.0506166565,83.20067855804152,27.640291534731148,646018382.6667,-5122048.0,46039.44034955984,13.220418518589739,2562
228,0.008976304774078714,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.52,45943.25704098208,82.76652040250137,27.662257568662998,646018382.6667,-5122048.0,46039.44034945384,13.869629300869255,2562
232,0.005814511320299327,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.52,45951.48340746893,82.76652040250137,27.662257568662998,646018382.6667,-5122048.0,46039.44034945384,13.263253144301666,2562
236,0.00340683749121931,212.13203435596432,2.0479999780654907,1.1,0.06600000000000003,-0.52,45963.25109447479,82.76652040250137,27.662257568662998,646018382.6667,-5122048.0,46039.44034945384,12.344169067138543,2562
240,0.005958444410401873,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.52,45913.65685416146,82.76652040250137,27.662257568662998,646018382.6667,-5122048.0,46039.44034945384,15.860863487993356,2562
241,0.006711882942867321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.52,28233.90607840455,82.76652040250137,27.662257568662998,646018382.9226999,-2561024.0,28312.377046479396,12.527646872006377,2562
242,0.007273038366954941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.52,28406.485134472914,82.76652040250137,27.662257568662998,646018383.1787,1024.0,28498.04783227842,13.532383219928727,2562
243,0.007311797745223123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.52,28390.89232985319,82.76652040250137,27.662257568662998,646018383.4347,2561024.0,28483.492600108522,13.608840527784176,2562
244,0.004733692108935756,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.52,45928.73499892719,82.76652040250137,27.662257568662998,646018382.6667,-5122048.0,46039.44034945384,14.87987570691719,2562
246,0.005693182484417277,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.52,28419.58803236526,82.76652040250137,27.662257568662998,646018383.1787,1024.0,28498.04783227842,12.526755359083081,2562
247,0.005715630032426277,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.52,28404.385918352575,82.76652040250137,27.662257568662998,646018383.4347,2561024.0,28483.492600108522,12.57828937144854,2562
248,0.0031665058548305835,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.52,45949.59474396732,82.76652040250137,27.662257568662998,646018382.6667,-5122048.0,46039.44034945384,13.404895037748242,2562
264,0.008943106993575776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.52,45944.31416233583,82.33319573818582,27.68556441076604,646018382.6667,-5122048.0,46039.44034961517,13.793200301550053,2562
268,0.005735893987451732,212.13203435596432,2.0479999780654907,0.6,0.07000000000000003,-0.52,45954.1426481131,82.33319573818582,27.68556441076604,646018382.6667,-5122048.0,46039.44034961517,13.061217516148586,2562
276,0.0059551378038131125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.52,45914.0335669359,82.33319573818582,27.68556441076604,646018382.6667,-5122048.0,46039.44034961517,15.837094599659013,2562
277,0.0067313551330820485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.52,28234.270601516848,82.33319573818582,27.68556441076604,646018382.9226999,-2561024.0,28312.377046501795,12.498515510647438,2562
278,0.006984541576941409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.52,28413.662503907068,82.33319573818582,27.68556441076604,646018383.1787,1024.0,28498.047832632594,12.991176138096662,2562
279,0.007005274381168516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.52,28397.79309021536,82.33319573818582,27.68556441076604,646018383.4347,2561024.0,28483.492600479698,13.09194487189262,2562
280,0.004696009101722691,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.52,45930.7526698435,82.33319573818582,27.68556441076604,646018382.6667,-5122048.0,46039.44034961517,14.743654890946724,2562
284,0.0030982263530144275,460.57793515969075,2.0479999780654907,1.1,0.07000000000000003,-0.52,45953.6711560452,82.33319573818582,27.68556441076604,646018382.6667,-5122048.0,46039.44034961517,13.09726639951784,2562
300,0.00871371519533195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.52,45948.06436393092,81.90075158982613,27.710206335537265,646018382.6667,-5122048.0,46039.44034974466,13.518578757675813,2562
304,0.0055735318259308745,212.13203435596432,2.0479999780654907,0.6,0.07400000000000004,-0.52,45957.99359414787,81.90075158982613,27.710206335537265,646018382.6667,-5122048.0,46039.44034974466,12.76297422991938,2562
312,0.005828995145252269,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.52,45918.2802449222,81.90075158982613,27.710206335537265,646018382.6667,-5122048.0,46039.44034974466,15.566637711623022,2562
314,0.006617549549745845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.52,28421.968552986018,81.90075158982613,27.710206335537265,646018383.1787,1024.0,28498.04783281416,12.335256773018033,2562
316,0.004578641886521567,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.52,45935.09644468039,81.90075158982613,27.710206335537265,646018382.6667,-5122048.0,46039.44034974466,14.44603094723738,2562
320,0.0030076576602121705,460.57793515969075,2.0479999780654907,1.1,0.07400000000000004,-0.52,45957.8345134768,81.90075158982613,27.710206335537265,646018382.6667,-5122048.0,46039.44034974466,12.775432381556373,2562
336,0.00897175995075662,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.52,45942.2046096516,81.46923439005187,27.736177311015158,646018382.6667,-5122048.0,46039.440349476674,13.945303139414012,2562
340,0.005784591547847455,212.13203435596432,2.0479999780654907,0.6,0.07800000000000004,-0.52,45951.377221163326,81.46923439005187,27.736177311015158,646018382.6667,-5122048.0,46039.440349476674,13.271256783993593,2562
348,0.005914217485480006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.52,45914.338498970865,81.46923439005187,27.736177311015158,646018382.6667,-5122048.0,46039.440349476674,15.81782858080142,2562
349,0.00658433618088847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.52,28235.914644695786,81.46923439005187,27.736177311015158,646018382.9226999,-2561024.0,28312.377046545924,12.366276873023516,2562
350,0.006783577599230355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.52,28417.30694377382,81.46923439005187,27.736177311015158,646018383.1787,1024.0,28498.04783267163,12.7075480638721,2562
351,0.007008368321934487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.52,28397.25123463953,81.46923439005187,27.736177311015158,646018383.4347,2561024.0,28483.49260030245,13.133268112919787,2562
352,0.004693954900847592,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.52,45929.35921646462,81.46923439005187,27.736177311015158,646018382.6667,-5122048.0,46039.440349476674,14.837865952491683,2562
356,0.003123595532180148,460.57793515969075,2.0479999780654907,1.1,0.07800000000000004,-0.52,45951.05708934578,81.46923439005187,27.736177311015158,646018382.6667,-5122048.0,46039.440349476674,13.295357094181172,2562
372,0.008749971069106847,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.517,45952.09630182312,85.57587128643941,27.408774815964392,646018382.6667,-5122048.0,46039.44034999419,13.216962447633067,2562
376,0.005613805864553357,212.13203435596432,2.0479999780654907,0.6,0.040000000000000036,-0.517,45960.96556597795,85.57587128643941,27.408774815964392,646018382.6667,-5122048.0,46039.44034999419,12.527951469912239,2562
384,0.005828485892652704,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.517,45923.752340028244,85.57587128643941,27.408774815964392,646018382.6667,-5122048.0,46039.44034999419,15.211049271233497,2562
388,0.004599932365998071,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.517,45939.12871375304,85.57587128643941,27.408774815964392,646018382.6667,-5122048.0,46039.44034999419,14.164154492319891,2562
392,0.0030301248613580833,460.57793515969075,2.0479999780654907,1.1,0.040000000000000036,-0.517,45960.57689577465,85.57587128643941,27.408774815964392,646018382.6667,-5122048.0,46039.44034999419,12.558937392912124,2562
408,0.00930124323240749,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.517,45941.101116035665,85.13548556223947,27.42339755290136,646018382.6667,-5122048.0,46039.44034962843,14.024210037842685,2562
412,0.005994629503938249,212.13203435596432,2.0479999780654907,0.6,0.04400000000000004,-0.517,45950.55189214632,85.13548556223947,27.42339755290136,646018382.6667,-5122048.0,46039.44034962843,13.333300977785349,2562
420,0.006108539985424498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.517,45912.08860915483,85.13548556223947,27.42339755290136,646018382.6667,-5122048.0,46039.44034962843,15.959432350406301,2562
421,0.006802071362688098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.517,28234.80968358283,85.13548556223947,27.42339755290136,646018382.9226999,-2561024.0,28312.37704664558,12.455309154151879,2562
422,0.007158227317343338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.517,28412.809229101535,85.13548556223947,27.42339755290136,646018383.1787,1024.0,28498.047832617092,13.056692040142309,2562
423,0.00729255075536215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.517,28394.35582408737,85.13548556223947,27.42339755290136,646018383.4347,2561024.0,28483.492600367143,13.351911943970485,2562
424,0.004861684337229774,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.517,45927.63799984412,85.13548556223947,27.42339755290136,646018382.6667,-5122048.0,46039.44034962843,14.953417655125508,2562
428,0.0032380884641717753,460.57793515969075,2.0479999780654907,1.1,0.04400000000000004,-0.517,45950.002975131785,85.13548556223947,27.42339755290136,646018382.6667,-5122048.0,46039.44034962843,13.374406491253607,2562
444,0.009540722190640926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.517,45937.371137190705,84.69567522447711,27.439398027618882,646018382.6667,-5122048.0,46039.44034958721,14.287701872345004,2562
448,0.006131019424813119,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.517,45947.83154353475,84.69567522447711,27.439398027618882,646018382.6667,-5122048.0,46039.44034958721,13.535790043618693,2562
452,0.003547357428988694,212.13203435596432,2.0479999780654907,1.1,0.048000000000000036,-0.517,45962.299753840314,84.69567522447711,27.439398027618882,646018382.6667,-5122048.0,46039.44034958721,12.42099800715675,2562
456,0.006255508607000265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.517,45906.99022868912,84.69567522447711,27.439398027618882,646018382.6667,-5122048.0,46039.44034958721,16.27575625880944,2562
457,0.007030488572785842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.517,28230.368212096164,84.69567522447711,27.439398027618882,646018382.9226999,-2561024.0,28312.377046561545,12.806938312132324,2562
458,0.007565793174968007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.517,28403.096034782648,84.69567522447711,27.439398027618882,646018383.1787,1024.0,28498.047832419386,13.780551341418729,2562
459,0.007646055660591387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.517,28385.581915291445,84.69567522447711,27.439398027618882,646018383.4347,2561024.0,28483.49260025976,13.993618900650093,2562
460,0.004974684894674933,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.517,45923.74037270978,84.69567522447711,27.439398027618882,646018382.6667,-5122048.0,46039.44034958721,15.21183597580733,2562
462,0.005894098691640295,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.517,28417.951797917438,84.69567522447711,27.439398027618882,646018383.1787,1024.0,28498.047832419386,12.656700557566214,2562
463,0.00592869643479192,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.517,28402.033768104327,84.69567522447711,27.439398027618882,646018383.4347,2561024.0,28483.49260025976,12.763920413057495,2562
464,0.00330497536215857,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.517,45947.62966995199,84.69567522447711,27.439398027618882,646018382.6667,-5122048.0,46039.44034958721,13.550695896168742,2562
480,0.00941736499773925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.517,45938.658616683555,84.25649086869927,27.456772211062805,646018382.6667,-5122048.0,46039.44034951377,14.19730487312375,2562
482,0.01186665658318086,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.517,28419.37663081857,84.25649086869927,27.456772211062805,646018383.1787,1024.0,28498.04783215609,12.543619998829826,2562
484,0.006089468073914208,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.517,45947.80520486342,84.25649086869927,27.456772211062805,646018382.6667,-5122048.0,46039.44034951377,13.537735752358795,2562
488,0.003552828269914014,212.13203435596432,2.0479999780654907,1.1,0.05200000000000003,-0.517,45960.91635660526,84.25649086869927,27.456772211062805,646018382.6667,-5122048.0,46039.44034951377,12.531878782409871,2562
492,0.006176963342552134,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.517,45909.119031463226,84.25649086869927,27.456772211062805,646018382.6667,-5122048.0,46039.44034951377,16.144430497886315,2562
493,0.007132310930620097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.517,28227.15595856818,84.25649086869927,27.456772211062805,646018382.9226999,-2561024.0,28312.377046380294,13.055350459647952,2562
494,0.007805305592450348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.517,28395.85238361485,84.25649086869927,27.456772211062805,646018383.1787,1024.0,28498.04783215609,14.296534443090922,2562
495,0.007465089279913877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.517,28389.635819637257,84.25649086869927,27.456772211062805,646018383.4347,2561024.0,28483.492600295933,13.700859875108288,2562
496,0.004929415646890337,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.517,45924.53857734563,84.25649086869927,27.456772211062805,646018382.6667,-5122048.0,46039.44034951377,15.159272553004485,2562
498,0.006139965547818319,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.517,28410.15561286535,84.25649086869927,27.456772211062805,646018383.1787,1024.0,28498.04783215609,13.258372395640514,2562
499,0.005796752703662063,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.517,28405.169100948962,84.25649086869927,27.456772211062805,646018383.4347,2561024.0,28483.492600295933,12.515869873642062,2562
500,0.0032988921202159673,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.517,45946.7098018235,84.25649086869927,27.456772211062805,646018382.6667,-5122048.0,46039.44034951377,13.618410163471308,2562
516,0.009090953769382844,212.13203435596432,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.517,45944.179274875554,83.81798265235896,27.47551573916088,646018382.6667,-5122048.0,46039.4403497386,13.802976118435243,2562
520,0.005830909354255807,212.13203435596432,2.0479999780654907,0.6,0.056000000000000036,-0.517,45954.24080384769,83.81798265235896,27.47551573916088,646018382.6667,-5122048.0,46039.4403497386,13.053700309943366,2562
528,0.0060257027116038,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.517,45914.05966071374,83.81798265235896,27.47551573916088,646018382.6667,-5122048.0,46039.4403497386,15.835446885065148,2562
529,0.006834603643190802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.517,28233.02169217456,83.81798265235896,27.47551573916088,646018382.9226999,-2561024.0,28312.377046574613,12.598043848157802,2562
530,0.007425976609346721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.517,28404.440151425115,83.81798265235896,27.47551573916088,646018383.1787,1024.0,28498.047832395758,13.682666477747883,2562
531,0.007225921238621605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.517,28394.574636114387,83.81798265235896,27.47551573916088,646018383.4347,2561024.0,28483.492600401376,13.335513809897948,2562
532,0.004763322547173146,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.517,45930.81381941269,83.81798265235896,27.47551573916088,646018382.6667,-5122048.0,46039.4403497386,14.739506798120033,2562
534,0.005776546259933242,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.517,28419.211326855522,83.81798265235896,27.47551573916088,646018383.1787,1024.0,28498.047832395758,12.556791432546415,2562
536,0.00314606034693782,460.57793515969075,2.0479999780654907,1.1,0.056000000000000036,-0.517,45954.02965215387,83.81798265235896,27.47551573916088,646018382.6667,-5122048.0,46039.4403497386,13.069865920102751,2562
552,0.00933224925378804,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.517,45939.53095218993,83.38020026182495,27.49562391656651,646018382.6667,-5122048.0,46039.44034960367,14.135727601629558,2562
556,0.0059853275784908615,212.13203435596432,2.0479999780654907,0.6,0.06000000000000004,-0.517,45949.830206442195,83.38020026182495,27.49562391656651,646018382.6667,-5122048.0,46039.44034960367,13.387318115401111,2562
564,0.006129613906852214,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.517,45910.51593251186,83.38020026182495,27.49562391656651,646018382.6667,-5122048.0,46039.44034960367,16.057672128413262,2562
565,0.007070023066755277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.517,28227.6356328112,83.38020026182495,27.49562391656651,646018382.9226999,-2561024.0,28312.377046445672,13.018557034823061,2562
566,0.007524130686877692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.517,28402.779096273793,83.38020026182495,27.49562391656651,646018383.1787,1024.0,28498.047832345463,13.803531147620886,2562
567,0.007381258757185485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.517,28391.77633314292,83.38020026182495,27.49562391656651,646018383.4347,2561024.0,28483.492600246802,13.543726747382514,2562
