,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.00944894586455152,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.44,45938.410888362596,42.391800113811506,33.12961301361021,646018382.6667,-5122048.0,46039.44034971133,14.214743145673433,3114
16,0.006097229112358426,212.13203435596432,2.0479999780654907,0.6,0.482,-0.44,45949.30793159343,42.391800113811506,33.12961301361021,646018382.6667,-5122048.0,46039.44034971133,13.426274101023013,3114
24,0.006103605010743596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.44,45909.98189882575,42.391800113811506,33.12961301361021,646018382.6667,-5122048.0,46039.44034971133,16.090894995964902,3114
25,0.0071455554523988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.44,28224.66337228376,42.391800113811506,33.12961301361021,646018382.9226999,-2561024.0,28312.37704650977,13.24489895967562,3114
26,0.007477267774933203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.44,28402.834454126118,42.391800113811506,33.12961301361021,646018383.1787,1024.0,28498.047832388453,13.799520155594905,3114
27,0.007298099667698112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.44,28392.521327847793,42.391800113811506,33.12961301361021,646018383.4347,2561024.0,28483.49260034549,13.488607971002507,3114
28,0.004902015841046879,460.57793515969075,2.0479999780654907,0.6,0.482,-0.44,45926.066878471225,42.391800113811506,33.12961301361021,646018382.6667,-5122048.0,46039.44034971133,15.058118822755091,3114
30,0.005929020220846957,460.57793515969075,1.0240000486373901,0.6,0.482,-0.44,28416.59710165202,42.391800113811506,33.12961301361021,646018383.1787,1024.0,28498.047832388453,12.763285684840945,3114
31,0.00576014582267621,460.57793515969075,1.0240000486373901,0.6,0.482,-0.44,28406.57218233509,42.391800113811506,33.12961301361021,646018383.4347,2561024.0,28483.49260034549,12.403259088674949,3114
32,0.003278134945387342,460.57793515969075,2.0479999780654907,1.1,0.482,-0.44,45950.227032140436,42.391800113811506,33.12961301361021,646018382.6667,-5122048.0,46039.44034971133,13.357643322899067,3114
48,0.009326569588014205,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.44,45942.17715162787,42.1561111298675,33.248379343518835,646018382.6667,-5122048.0,46039.44034982597,13.947272005528756,3114
52,0.00602156731822623,212.13203435596432,2.0479999780654907,0.6,0.486,-0.44,45952.4465713884,42.1561111298675,33.248379343518835,646018382.6667,-5122048.0,46039.44034982597,13.190434294409906,3114
60,0.006051035056166506,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.44,45913.3908962673,42.1561111298675,33.248379343518835,646018382.6667,-5122048.0,46039.44034982597,15.87762284214293,3114
61,0.0069829299432486005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.44,28229.843572283702,42.1561111298675,33.248379343518835,646018382.9226999,-2561024.0,28312.377046599697,12.847838286341767,3114
62,0.007135386318576705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.44,28412.970280661524,42.1561111298675,33.248379343518835,646018383.1787,1024.0,28498.047832581662,13.044351415086755,3114
63,0.007206036606719041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.44,28396.044335819708,42.1561111298675,33.248379343518835,646018383.4347,2561024.0,28483.49260042197,13.224845148602874,3114
64,0.004856798999646837,460.57793515969075,2.0479999780654907,0.6,0.486,-0.44,45929.27609312013,42.1561111298675,33.248379343518835,646018382.6667,-5122048.0,46039.44034982597,14.843467028012311,3114
68,0.0032466797777704094,460.57793515969075,2.0479999780654907,1.1,0.486,-0.44,45952.697029476185,42.1561111298675,33.248379343518835,646018382.6667,-5122048.0,46039.44034982597,13.171432750447902,3114
84,0.009233082562402612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.44,45943.515227604454,41.92254460057563,33.36726309969391,646018382.6667,-5122048.0,46039.44034980643,13.851001566816304,3114
88,0.0059810803985146516,212.13203435596432,2.0479999780654907,0.6,0.49,-0.44,45953.002552836544,41.92254460057563,33.36726309969391,646018382.6667,-5122048.0,46039.44034980643,13.14821637864874,3114
96,0.005980521712773769,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.44,45915.64338527805,41.92254460057563,33.36726309969391,646018382.6667,-5122048.0,46039.44034980643,15.735117700759728,3114
97,0.006829589611604482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.44,28232.711621198257,41.92254460057563,33.36726309969391,646018382.9226999,-2561024.0,28312.37704667972,12.62263248941867,3114
