,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010799608429989995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.15999999999999992,28406.61931215732,352.8859851447251,52.259187750903905,646018383.1787,1024.0,28498.04783384044,13.522464396929982,4129
13,0.010566136064316962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.15999999999999992,28395.42261970592,352.8859851447251,52.259187750903905,646018383.4347,2561024.0,28483.492601725393,13.271773206280415,4129
14,0.009943517778473007,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.15999999999999992,28413.346869477657,352.8859851447251,52.259187750903905,646018383.1787,1024.0,28498.04783384044,13.015449616727233,4129
30,0.010445642097988837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.15999999999999992,28412.731119764485,352.90788704306675,52.34422986334208,646018383.1787,1024.0,28498.04783389708,13.062673090343639,4129
31,0.010785520822728361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.15999999999999992,28391.4688262937,352.90788704306675,52.34422986334208,646018383.4347,2561024.0,28483.492601635444,13.56641259447333,4129
33,0.009971555165080068,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.15999999999999992,28397.6820934542,352.90788704306675,52.34422986334208,646018383.4347,2561024.0,28483.492601635444,13.100420465102848,4129
48,0.0109153356872267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.15999999999999992,28404.585760167556,352.9296551798424,52.428950085078306,646018383.1787,1024.0,28498.0478337923,13.672020598634662,4129
49,0.010724395627119169,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.15999999999999992,28392.64949823413,352.9296551798424,52.428950085078306,646018383.4347,2561024.0,28483.49260165283,13.479102597628783,4129
50,0.010109302613590365,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.15999999999999992,28410.706039737288,352.9296551798424,52.428950085078306,646018383.1787,1024.0,28498.0478337923,13.216791899323637,4129
51,0.009920463036648518,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.15999999999999992,28398.743607605316,352.9296551798424,52.428950085078306,646018383.4347,2561024.0,28483.49260165283,13.01913929931725,4129
60,0.021636074768950308,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.15999999999999992,28414.761560552495,352.95129077047847,52.513349835101735,646018383.1787,1024.0,28498.04783370282,12.906298706470919,4129
66,0.011318492028784816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.15999999999999992,28397.495791102625,352.95129077047847,52.513349835101735,646018383.1787,1024.0,28498.04783370282,14.181117205650388,4129
67,0.011008816911966831,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.15999999999999992,28387.70610730222,352.95129077047847,52.513349835101735,646018383.4347,2561024.0,28483.492601598096,13.840989436877464,4129
68,0.010488124472616276,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.15999999999999992,28403.78737135542,352.95129077047847,52.513349835101735,646018383.1787,1024.0,28498.04783370282,13.730292229038673,4129
69,0.010163639389679343,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.15999999999999992,28394.30851916865,352.95129077047847,52.513349835101735,646018383.4347,2561024.0,28483.492601598096,13.355454498402139,4129
78,0.02171896225916639,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.15999999999999992,28413.69477243902,352.9727950157961,52.59743052797469,646018383.1787,1024.0,28498.0478336919,12.988692101430471,4129
84,0.011304323935862759,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.15999999999999992,28397.48892206574,352.9727950157961,52.59743052797469,646018383.1787,1024.0,28498.0478336919,14.181601575715044,4129
85,0.010883435060280585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.15999999999999992,28390.219931056774,352.9727950157961,52.59743052797469,646018383.4347,2561024.0,28483.492601634476,13.6581602405084,4129
86,0.010505682338631084,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.15999999999999992,28403.295959943665,352.9727950157961,52.59743052797469,646018383.1787,1024.0,28498.0478336919,13.766036012464523,4129
87,0.010065202332858245,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.15999999999999992,28396.511346683506,352.9727950157961,52.59743052797469,646018383.4347,2561024.0,28483.492601634476,13.189484823219574,4129
96,0.021933821748300202,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.15999999999999992,28412.827020162924,352.9941691022287,52.68119357379356,646018383.1787,1024.0,28498.047833683177,13.05532944971154,4129
102,0.011412672055981609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.15999999999999992,28395.965933392024,352.9941691022287,52.68119357379356,646018383.1787,1024.0,28498.047833683177,14.288589873822547,4129
103,0.011130010134564959,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.15999999999999992,28386.35542676657,352.9941691022287,52.68119357379356,646018383.4347,2561024.0,28483.49260156023,13.93823337397228,4129
104,0.01061486175785667,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.15999999999999992,28401.954348015923,352.9941691022287,52.68119357379356,646018383.1787,1024.0,28498.047833683177,13.863151565733807,4129
105,0.010370131559048038,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.15999999999999992,28391.800267554416,352.9941691022287,52.68119357379356,646018383.4347,2561024.0,28483.49260156023,13.541959533672584,4129
114,0.021856163796468646,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.15999999999999992,28413.505441598314,353.0154142020355,52.76464037815093,646018383.1787,1024.0,28498.047833701243,13.00326052210973,4129
