,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018078998341000792,290.605030894529,13.670244114066179,28312.377048040293,1.0240000486373901,0.39999999999999997,1.37,-0.30099999999999993,28218.939260971212,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
1,0.016962249006006545,290.605030894529,13.578799707558542,28312.377048040293,1.0240000486373901,0.6,1.37,-0.30099999999999993,28220.185147291297,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
2,0.01568505206190276,290.605030894529,13.424887980392787,28312.377048040293,1.0240000486373901,0.8,1.37,-0.30099999999999993,28222.263239397245,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
3,0.012423830071845688,460.57793515969075,13.878673601630586,28312.377048040293,1.0240000486373901,0.39999999999999997,1.37,-0.30099999999999993,28216.068257569994,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
4,0.012502799865575615,460.57793515969075,13.846403640761165,28312.377048040293,1.0240000486373901,0.6,1.37,-0.30099999999999993,28216.51560114885,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
5,0.012365464463460492,460.57793515969075,13.747567625082556,28312.377048040293,1.0240000486373901,0.8,1.37,-0.30099999999999993,28217.879240237184,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
6,0.009098690097634907,729.9668340323904,13.899493983544813,28312.377048040293,1.0240000486373901,0.39999999999999997,1.37,-0.30099999999999993,28215.779081540994,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
7,0.009733276465510842,729.9668340323904,13.929784145933892,28312.377048040293,1.0240000486373901,0.6,1.37,-0.30099999999999993,28215.357604864137,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
8,0.010197887090918354,729.9668340323904,13.892184898064567,28312.377048040293,1.0240000486373901,0.8,1.37,-0.30099999999999993,28215.880647419286,12.39146114537524,54.51406234956368,646018382.9226999,-2561024.0,4217
9,0.01834340254057452,290.605030894529,13.855338339070663,28312.377048040293,1.0240000486373901,0.39999999999999997,1.372,-0.30099999999999993,28216.391847795232,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
10,0.017233741305010222,290.605030894529,13.779357852401569,28312.377048040293,1.0240000486373901,0.6,1.372,-0.30099999999999993,28217.441696628022,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
11,0.015962990789970762,290.605030894529,13.644340389256302,28312.377048040293,1.0240000486373901,0.8,1.372,-0.30099999999999993,28219.293035711347,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
12,0.01258010383330102,460.57793515969075,14.04405141378737,28312.377048040293,1.0240000486373901,0.39999999999999997,1.372,-0.30099999999999993,28213.75935798374,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
13,0.012676551697384124,460.57793515969075,14.027111090173342,28312.377048040293,1.0240000486373901,0.6,1.372,-0.30099999999999993,28213.99712527226,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
14,0.01255823690957335,460.57793515969075,13.94770971345516,28312.377048040293,1.0240000486373901,0.8,1.372,-0.30099999999999993,28215.107744914887,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
15,0.009199472743936904,729.9668340323904,14.048051328958188,28312.377048040293,1.0240000486373901,0.39999999999999997,1.372,-0.30099999999999993,28213.70317496977,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
16,0.009853756134958416,729.9668340323904,14.094077759549474,28312.377048040293,1.0240000486373901,0.6,1.372,-0.30099999999999993,28213.05553409418,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
17,0.010341439939425,729.9668340323904,14.076722783232123,28312.377048040293,1.0240000486373901,0.8,1.372,-0.30099999999999993,28213.29998588231,12.373954628054012,54.55174474708388,646018382.9226999,-2561024.0,4217
18,0.01804861693105438,290.605030894529,13.637603568426867,28312.377048040293,1.0240000486373901,0.39999999999999997,1.374,-0.30099999999999993,28219.384932495508,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
19,0.016934389086181487,290.605030894529,13.547485480998422,28312.377048040293,1.0240000486373901,0.6,1.374,-0.30099999999999993,28220.60986661136,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
20,0.015659048791677788,290.605030894529,13.393876309514463,28312.377048040293,1.0240000486373901,0.8,1.374,-0.30099999999999993,28222.679086743006,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
21,0.012401934485618018,460.57793515969075,13.8507079352996,28312.377048040293,1.0240000486373901,0.39999999999999997,1.374,-0.30099999999999993,28216.455992885807,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
22,0.012481774413910823,460.57793515969075,13.818809407063446,28312.377048040293,1.0240000486373901,0.6,1.374,-0.30099999999999993,28216.89730132592,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
23,0.012344942695021583,460.57793515969075,13.71962074965882,28312.377048040293,1.0240000486373901,0.8,1.374,-0.30099999999999993,28218.26305128306,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
24,0.009082124601557736,729.9668340323904,13.87609561848684,28312.377048040293,1.0240000486373901,0.39999999999999997,1.374,-0.30099999999999993,28216.104033233598,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
25,0.009716393974030301,729.9668340323904,13.905668349024626,28312.377048040293,1.0240000486373901,0.6,1.374,-0.30099999999999993,28215.69324192376,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
26,0.010180589751280125,729.9668340323904,13.8669514543346,28312.377048040293,1.0240000486373901,0.8,1.374,-0.30099999999999993,28216.230876721856,12.356496738738496,54.58936016661104,646018382.9226999,-2561024.0,4217
27,0.01824369823471467,290.605030894529,13.801233135596332,28312.377048040293,1.0240000486373901,0.39999999999999997,1.37,-0.29899999999999993,28217.14003000875,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
28,0.017090616813531637,290.605030894529,13.693391025318853,28312.377048040293,1.0240000486373901,0.6,1.37,-0.29899999999999993,28218.62256915415,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
29,0.015772734915742832,290.605030894529,13.516355929053264,28312.377048040293,1.0240000486373901,0.8,1.37,-0.29899999999999993,28221.031109239866,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
30,0.012535730706412994,460.57793515969075,14.001045835005446,28312.377048040293,1.0240000486373901,0.39999999999999997,1.37,-0.29899999999999993,28214.36240580333,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
31,0.012601623078708444,460.57793515969075,13.959237677387392,28312.377048040293,1.0240000486373901,0.6,1.37,-0.29899999999999993,28214.946889773397,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
32,0.012443122035121226,460.57793515969075,13.843362391767402,28312.377048040293,1.0240000486373901,0.8,1.37,-0.29899999999999993,28216.557706885393,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
33,0.009176348218467982,729.9668340323904,14.010021933290972,28312.377048040293,1.0240000486373901,0.39999999999999997,1.37,-0.29899999999999993,28214.236690754646,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
34,0.009809322036315644,729.9668340323904,14.036339091796505,28312.377048040293,1.0240000486373901,0.6,1.37,-0.29899999999999993,28213.867640490345,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
35,0.010264321222876382,729.9668340323904,13.987029527410325,28312.377048040293,1.0240000486373901,0.8,1.37,-0.29899999999999993,28214.55855053997,12.311644980786284,54.50580045605779,646018382.9226999,-2561024.0,4217
36,0.018661086334432826,290.605030894529,14.117799003296861,28312.377048040293,1.0240000486373901,0.39999999999999997,1.372,-0.29899999999999993,28212.720923691548,12.294244187661398,54.54350956906619,646018382.9226999,-2561024.0,4217
37,0.017556830542877065,290.605030894529,14.064645571632065,28312.377048040293,1.0240000486373901,0.6,1.372,-0.29899999999999993,28213.469920512478,12.294244187661398,54.54350956906619,646018382.9226999,-2561024.0,4217
38,0.01628741043076954,290.605030894529,13.952920134155224,28312.377048040293,1.0240000486373901,0.8,1.372,-0.29899999999999993,28215.035057905236,12.294244187661398,54.54350956906619,646018382.9226999,-2561024.0,4217
39,0.01275482511182609,460.57793515969075,14.250869739383223,28312.377048040293,1.0240000486373901,0.39999999999999997,1.372,-0.29899999999999993,28210.83340387586,12.294244187661398,54.54350956906619,646018382.9226999,-2561024.0,4217
40,0.012873478040302729,460.57793515969075,14.262071454022466,28312.377048040293,1.0240000486373901,0.6,1.372,-0.29899999999999993,28210.67370696047,12.294244187661398,54.54350956906619,646018382.9226999,-2561024.0,4217
