,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009652306640601247,290.605030894529,15.909422029290287,46039.44034950606,2.0479999780654907,-0.10000000000000003,0.09000000000000007,-0.553,45912.88549485303,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
1,0.008689400038432162,290.605030894529,15.739374373646633,46039.44034950606,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.553,45915.57639666916,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
2,0.007708734798568703,290.605030894529,15.520970807844575,46039.44034950606,2.0479999780654907,0.3,0.09000000000000007,-0.553,45918.99008209708,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
3,0.006946499972497005,460.57793515969075,16.791176518448996,46039.44034950606,2.0479999780654907,-0.10000000000000003,0.09000000000000007,-0.553,45898.468545069205,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
4,0.006670284216289586,460.57793515969075,16.627062934123316,46039.44034950606,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.553,45901.21073859841,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
5,0.006274675761998284,460.57793515969075,16.393826997399362,46039.44034950606,2.0479999780654907,0.3,0.09000000000000007,-0.553,45905.06156769573,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
6,0.005051853272313909,729.9668340323904,17.234718510737157,46039.44034950606,2.0479999780654907,-0.10000000000000003,0.09000000000000007,-0.553,45890.92258843389,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
7,0.005195926649745835,729.9668340323904,17.151936830252914,46039.44034950606,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.553,45892.34588099157,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
8,0.005198071278194602,729.9668340323904,16.97178743444673,46039.44034950606,2.0479999780654907,0.3,0.09000000000000007,-0.553,45895.41956514604,80.75623457630495,29.260855680346104,646018382.6667001,-5122048.0,2611
9,0.00938444691982659,290.605030894529,15.447757349129539,46039.44034950606,2.0479999780654907,-0.10000000000000003,0.09200000000000007,-0.553,45920.12374594727,80.55448007287487,29.275014950244618,646018382.6667001,-5122048.0,2611
10,0.008432216938440542,290.605030894529,15.254886919364308,46039.44034950606,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.553,45923.084562044765,80.55448007287487,29.275014950244618,646018382.6667001,-5122048.0,2611
11,0.007464916776130919,290.605030894529,15.012464955990202,46039.44034950606,2.0479999780654907,0.3,0.09200000000000007,-0.553,45926.753297478645,80.55448007287487,29.275014950244618,646018382.6667001,-5122048.0,2611
12,0.006790642161791414,460.57793515969075,16.390360377296087,46039.44034950606,2.0479999780654907,-0.10000000000000003,0.09200000000000007,-0.553,45905.11839285724,80.55448007287487,29.275014950244618,646018382.6667001,-5122048.0,2611
13,0.006506529947633006,460.57793515969075,16.19596538832587,46039.44034950606,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.553,45908.28570207614,80.55448007287487,29.275014950244618,646018382.6667001,-5122048.0,2611
14,0.00610571757102424,460.57793515969075,15.930626352135695,46039.44034950606,2.0479999780654907,0.3,0.09200000000000007,-0.553,45912.54792152038,80.55448007287487,29.275014950244618,646018382.6667001,-5122048.0,2611
15,0.0049584834821676405,729.9668340323904,16.894116035358557,46039.44034950606,2.0479999780654907,-0.10000000000000003,0.09200000000000007,-0.553,45896.73477119798,80.55448007287487,29.275014950244618,646018382.6667001,-5122048.0,2611
16,0.005088294560181704,729.9668340323904,16.77403314931804,46039.44034950606,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.553,45898.75625545885,80.55448007287487,29.275014950244618,646018382.6667001,-5122048.0,2611
