,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008289189285911403,290.605030894529,15.334478240890565,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.1180000000000001,-0.45499999999999996,45921.867237333856,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
1,0.00741824423506612,290.605030894529,15.152731948179046,46039.44034879403,2.0479999780654907,0.09999999999999998,0.1180000000000001,-0.45499999999999996,45924.637706047346,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
2,0.006543831324770625,290.605030894529,14.923261211096667,46039.44034879403,2.0479999780654907,0.3,0.1180000000000001,-0.45499999999999996,45928.08848620672,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
3,0.006142809546403684,460.57793515969075,16.27684728759875,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.1180000000000001,-0.45499999999999996,45906.97246998212,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
4,0.005831216919932699,460.57793515969075,16.071660665168572,46039.44034879403,2.0479999780654907,0.09999999999999998,0.1180000000000001,-0.45499999999999996,45910.291210525866,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
5,0.005424360494313301,460.57793515969075,15.801469305338545,46039.44034879403,2.0479999780654907,0.3,0.1180000000000001,-0.45499999999999996,45914.59713269025,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
6,0.004612720886321833,729.9668340323904,16.8614780011992,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.1180000000000001,-0.45499999999999996,45897.28562860157,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
7,0.00466831727019439,729.9668340323904,16.702309263875485,46039.44034879403,2.0479999780654907,0.09999999999999998,0.1180000000000001,-0.45499999999999996,45899.95678142096,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
8,0.004593477683598141,729.9668340323904,16.44797104703785,46039.44034879403,2.0479999780654907,0.3,0.1180000000000001,-0.45499999999999996,45904.17247301193,75.46117486535248,25.175970645713214,646018382.6667001,-5122048.0,2663
9,0.008303306783083804,290.605030894529,15.426508669762352,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.1200000000000001,-0.45499999999999996,45920.4517639249,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
10,0.007435134459899796,290.605030894529,15.251049535367052,46039.44034879403,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.45499999999999996,45923.14309282892,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
11,0.00656206286271875,290.605030894529,15.02707398289338,46039.44034879403,2.0479999780654907,0.3,0.1200000000000001,-0.45499999999999996,45926.53387255035,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
12,0.006147637737755541,460.57793515969075,16.347201348488916,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.1200000000000001,-0.45499999999999996,45905.82485283001,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
13,0.005838390877732077,460.57793515969075,16.150649993772475,46039.44034879403,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.45499999999999996,45909.01860118336,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
14,0.005433712923307406,460.57793515969075,15.888795327527397,46039.44034879403,2.0479999780654907,0.3,0.1200000000000001,-0.45499999999999996,45913.213440314,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
15,0.004615693795171444,729.9668340323904,16.91789213260066,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.1200000000000001,-0.45499999999999996,45896.33281168887,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
16,0.004672680143953389,729.9668340323904,16.76808956305897,46039.44034879403,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.45499999999999996,45898.855934996645,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
17,0.004599454220844518,729.9668340323904,16.523353041608868,46039.44034879403,2.0479999780654907,0.3,0.1200000000000001,-0.45499999999999996,45902.92975092521,75.2254497249534,25.19971376100997,646018382.6667001,-5122048.0,2663
18,0.008088490413463774,290.605030894529,15.003920877188593,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.45499999999999996,45926.88152794956,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
19,0.0072383308024617345,290.605030894529,14.8211489345921,46039.44034879403,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.45499999999999996,45929.60712092335,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
20,0.006384512547289052,290.605030894529,14.591177634444037,46039.44034879403,2.0479999780654907,0.3,0.12200000000000011,-0.45499999999999996,45932.98911641408,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
21,0.006013066296953966,460.57793515969075,15.96776095151907,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.45499999999999996,45911.9556538916,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
22,0.00570429712628314,460.57793515969075,15.755263592283837,46039.44034879403,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.45499999999999996,45915.32618336286,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
23,0.005303115865059584,460.57793515969075,15.479206276138253,46039.44034879403,2.0479999780654907,0.3,0.12200000000000011,-0.45499999999999996,45919.63743532441,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
24,0.004530837372588527,729.9668340323904,16.58850115281624,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.45499999999999996,45901.851163545536,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
25,0.004579982747835037,729.9668340323904,16.413417756148622,46039.44034879403,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.45499999999999996,45904.7402075751,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
26,0.004501429511244328,729.9668340323904,16.14522564569192,46039.44034879403,2.0479999780654907,0.3,0.12200000000000011,-0.45499999999999996,45909.106193218875,74.99023502506024,25.22382029207709,646018382.6667001,-5122048.0,2663
27,0.008396286998380386,290.605030894529,15.497193731332493,46039.44034879403,2.0479999780654907,-0.10000000000000003,0.1180000000000001,-0.45299999999999996,45919.3588420208,75.39972303735736,25.08506654449297,646018382.6667001,-5122048.0,2663
28,0.007523974039304549,290.605030894529,15.332337027764304,46039.44034879403,2.0479999780654907,0.09999999999999998,0.1180000000000001,-0.45299999999999996,45921.90006942755,75.39972303735736,25.08506654449297,646018382.6667001,-5122048.0,2663
29,0.006646878898367226,290.605030894529,15.122417711804317,46039.44034879403,2.0479999780654907,0.3,0.1180000000000001,-0.45299999999999996,45925.09659006888,75.39972303735736,25.08506654449297,646018382.6667001,-5122048.0,2663
