,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
327,0.015105604745839026,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,0.249,28413.68079968716,347.2899814014866,48.53613611909896,646018383.1787,1024.0,28498.047832642078,12.98976773887176,3881
330,0.009127844772085513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.249,28393.519649526323,347.2899814014866,48.53613611909896,646018383.1787,1024.0,28498.047832642078,14.45878163025885,3881
331,0.007737537743879162,460.57793515969075,1.0240000486373901,0.6,1.104,0.249,28402.25716704664,347.2899814014866,48.53613611909896,646018383.1787,1024.0,28498.047832642078,13.841290806528079,3881
332,0.0054977187926656635,460.57793515969075,1.0240000486373901,1.1,1.104,0.249,28417.77650759858,347.2899814014866,48.53613611909896,646018383.1787,1024.0,28498.047832642078,12.67054261217705,3881
336,0.01498378156807408,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,0.249,28413.549385797975,347.33438314418316,48.633975822140904,646018383.1787,1024.0,28498.047832682936,12.999880529063457,3881
339,0.009053248842739963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.249,28394.136484340426,347.33438314418316,48.633975822140904,646018383.1787,1024.0,28498.047832682936,14.41605690488976,3881
340,0.007626877132877776,460.57793515969075,1.0240000486373901,0.6,1.108,0.249,28403.58044269473,347.33438314418316,48.633975822140904,646018383.1787,1024.0,28498.047832682936,13.745354850872879,3881
348,0.008743804961543455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.249,28401.62564533402,347.3784807544296,48.7314544069318,646018383.1787,1024.0,28498.047832907396,13.88684179886663,3881
349,0.007294352193055753,460.57793515969075,1.0240000486373901,0.6,1.112,0.249,28412.223994561882,347.3784807544296,48.7314544069318,646018383.1787,1024.0,28498.047832907396,13.101437962721011,3881
354,0.015005565480773454,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,0.249,28415.32187476923,347.4222772946108,48.82857313127884,646018383.1787,1024.0,28498.047832747485,12.862811355085238,3881
357,0.009110231605043153,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.249,28394.2461494981,347.4222772946108,48.82857313127884,646018383.1787,1024.0,28498.047832747485,14.408447747719736,3881
358,0.007662559298273362,460.57793515969075,1.0240000486373901,0.6,1.116,0.249,28404.58942170821,347.4222772946108,48.82857313127884,646018383.1787,1024.0,28498.047832747485,13.671752706897184,3881
366,0.0087672693448885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.252,28398.117328164513,346.88941565726776,48.00886505558584,646018383.1787,1024.0,28498.04783274678,14.137220701556988,3881
367,0.007286132983004799,460.57793515969075,1.0240000486373901,0.6,1.082,0.252,28409.071155258403,346.88941565726776,48.00886505558584,646018383.1787,1024.0,28498.04783274678,13.339915853435926,3881
375,0.008285916002065841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.252,28409.014634555366,346.9360458726137,48.10858565115465,646018383.1787,1024.0,28498.047832985903,13.344152159694342,3881
384,0.008282876750119055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.252,28409.777225795886,346.9823512733011,48.20793941676325,646018383.1787,1024.0,28498.04783301008,13.286881290520773,3881
393,0.008632732872633738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.252,28400.584655770926,347.0283351815573,48.30692757979512,646018383.1787,1024.0,28498.047832815806,13.961602848160346,3881
394,0.007155079259396508,460.57793515969075,1.0240000486373901,0.6,1.094,0.252,28411.721976754336,347.0283351815573,48.30692757979512,646018383.1787,1024.0,28498.047832815806,13.139699849043007,3881
402,0.008620949645013616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.252,28402.502173592522,347.074000875294,48.40555137159154,646018383.1787,1024.0,28498.047832904875,13.823578358178656,3881
403,0.007122822262038178,460.57793515969075,1.0240000486373901,0.6,1.098,0.252,28414.28148491189,347.074000875294,48.40555137159154,646018383.1787,1024.0,28498.047832904875,12.943442200047356,3881
408,0.015051181543127958,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.252,28412.240167285658,347.1193515888301,48.50381202724273,646018383.1787,1024.0,28498.04783263491,13.100203460195075,3881
411,0.009178011972505338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.252,28390.634325364845,347.1193515888301,48.50381202724273,646018383.1787,1024.0,28498.04783263491,14.656978356405284,3881
412,0.007689011237430121,460.57793515969075,1.0240000486373901,0.6,1.102,0.252,28401.414144099035,347.1193515888301,48.50381202724273,646018383.1787,1024.0,28498.04783263491,13.902063770237568,3881
413,0.00536981884683852,460.57793515969075,1.0240000486373901,1.1,1.102,0.252,28419.510666331327,347.1193515888301,48.50381202724273,646018383.1787,1024.0,28498.04783263491,12.532929929077554,3881
417,0.015592593492556232,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,0.252,28406.025715975135,347.16439051359856,48.60171078538323,646018383.1787,1024.0,28498.04783244719,13.566290316225505,3881
418,0.01040054148025457,212.13203435596432,1.0240000486373901,0.6,1.106,0.252,28412.158515000403,347.16439051359856,48.60171078538323,646018383.1787,1024.0,28498.04783244719,13.106434865880843,3881
420,0.009318231668554423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.252,28387.873181057166,347.16439051359856,48.60171078538323,646018383.1787,1024.0,28498.04783244719,14.844167298304425,3881
421,0.007931171743409874,460.57793515969075,1.0240000486373901,0.6,1.106,0.252,28395.41410564968,347.16439051359856,48.60171078538323,646018383.1787,1024.0,28498.04783244719,14.32715790361162,3881
422,0.005651112875051651,460.57793515969075,1.0240000486373901,1.1,1.106,0.252,28411.0956836824,347.16439051359856,48.60171078538323,646018383.1787,1024.0,28498.04783244719,13.187277866549318,3881
426,0.014837797561978689,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,0.252,28413.63439784385,347.20912079884187,48.69924888799168,646018383.1787,1024.0,28498.047832684475,12.993339435312693,3881
429,0.009056669865362587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.252,28392.51250322773,347.20912079884187,48.69924888799168,646018383.1787,1024.0,28498.047832684475,14.528271022853799,3881
430,0.007560974764041088,460.57793515969075,1.0240000486373901,0.6,1.11,0.252,28403.618514758065,347.20912079884187,48.69924888799168,646018383.1787,1024.0,28498.047832684475,13.742584758800621,3881
438,0.008652531129736891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.252,28402.427807679138,347.253545552293,48.796427580194674,646018383.1787,1024.0,28498.04783293994,13.828956957110195,3881
439,0.007154731683259913,460.57793515969075,1.0240000486373901,0.6,1.114,0.252,28414.23418936764,347.253545552293,48.796427580194674,646018383.1787,1024.0,28498.04783293994,12.947095703075858,3881
444,0.015095881847419116,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,0.252,28413.183648501086,347.2976678408441,48.89324811007486,646018383.1787,1024.0,28498.047832647775,13.027984045637206,3881
447,0.00914662965851711,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.252,28392.657146926304,347.2976678408441,48.89324811007486,646018383.1787,1024.0,28498.047832647775,14.518311590641078,3881
448,0.007711800237894056,460.57793515969075,1.0240000486373901,0.6,1.118,0.252,28402.24278619522,347.2976678408441,48.89324811007486,646018383.1787,1024.0,28498.047832647775,13.842329749905177,3881
449,0.005425676920284585,460.57793515969075,1.0240000486373901,1.1,1.118,0.252,28419.053918704773,347.2976678408441,48.89324811007486,646018383.1787,1024.0,28498.047832647775,12.569320899953391,3881
453,0.01446610116004644,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,0.255,28418.08695799908,346.7151335150978,47.976475129651455,646018383.1787,1024.0,28498.047832796776,12.646017143567084,3881
456,0.008910481439734212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.255,28396.292161425277,346.7151335150978,47.976475129651455,646018383.1787,1024.0,28498.047832796776,14.265740175083694,3881
457,0.00739739164070512,460.57793515969075,1.0240000486373901,0.6,1.08,0.255,28407.966419281827,346.7151335150978,47.976475129651455,646018383.1787,1024.0,28498.047832796776,13.422474698426406,3881
462,0.014726182991772625,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,0.255,28417.147515195393,346.76242618618375,48.07625017290656,646018383.1787,1024.0,28498.047832731467,12.720087856306181,3881
465,0.00895426967814415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.255,28397.429597532227,346.76242618618375,48.07625017290656,646018383.1787,1024.0,28498.047832731467,14.185784095300427,3881
466,0.007532214331712995,460.57793515969075,1.0240000486373901,0.6,1.084,0.255,28406.58037598696,346.76242618618375,48.07625017290656,646018383.1787,1024.0,28498.047832731467,13.525343377859745,3881
474,0.008613170345755239,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.255,28404.51539867698,346.8093892877931,48.175658938418096,646018383.1787,1024.0,28498.047832931006,13.677165953078594,3881
475,0.007175020821703191,460.57793515969075,1.0240000486373901,0.6,1.088,0.255,28414.85148311701,346.8093892877931,48.175658938418096,646018383.1787,1024.0,28498.047832931006,12.899329425516333,3881
483,0.00846571894672181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.255,28407.791573893475,346.8560261905317,48.274702639454134,646018383.1787,1024.0,28498.04783304414,13.435494717401726,3881
484,0.0070024507840982025,460.57793515969075,1.0240000486373901,0.6,1.092,0.255,28418.96762555021,346.8560261905317,48.274702639454134,646018383.1787,1024.0,28498.04783304414,12.576184436778199,3881
492,0.0085639656429314,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.255,28407.067021730458,346.90234022007286,48.37338249348554,646018383.1787,1024.0,28498.04783300621,13.489315125368877,3881
493,0.007152348639540801,460.57793515969075,1.0240000486373901,0.6,1.096,0.255,28417.175610633687,346.90234022007286,48.37338249348554,646018383.1787,1024.0,28498.04783300621,12.717878940493462,3881
501,0.008835252557520068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.255,28400.040581704794,346.9483346578887,48.47169972197308,646018383.1787,1024.0,28498.047832927634,14.000517934907968,3881
502,0.007333953111732454,460.57793515969075,1.0240000486373901,0.6,1.1,0.255,28411.97479237945,346.9483346578887,48.47169972197308,646018383.1787,1024.0,28498.047832927634,13.120445156181592,3881
507,0.014851398639103864,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,0.255,28416.90975645443,346.994012741967,48.569655550158984,646018383.1787,1024.0,28498.047832769687,12.738765742037618,3881
510,0.009021972349627887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.255,28396.75179487828,346.994012741967,48.569655550158984,646018383.1787,1024.0,28498.047832769687,14.233484316315998,3881
