,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.2519147234527267,25.118864315095795,1.5554090472965252,46039.44035246355,2.0479999780654907,-0.2,46038.23070381134,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
1,0.06507174595849025,25.118864315095795,1.7326318008479151,46039.44035246355,2.0479999780654907,0.4000000000000001,46037.939345984894,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
2,0.018524402673359863,25.118864315095795,2.1325746703477573,46039.44035246355,2.0479999780654907,1.0000000000000002,46037.166415101245,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
3,0.0071483143296354745,25.118864315095795,3.530766958143585,46039.44035246355,2.0479999780654907,1.6000000000000003,46033.20719480719,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
4,1.0,25.118864315095795,0.0,46039.44035246355,2.0479999780654907,2.2,,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
5,0.15371024779524833,63.0957344480193,5.21958697245316,46039.44035246355,2.0479999780654907,-0.2,46025.81830838205,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
6,0.06140202554338971,63.0957344480193,5.550424357059585,46039.44035246355,2.0479999780654907,0.4000000000000001,46024.03674719183,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
7,0.024613151188996606,63.0957344480193,6.046458224562973,46039.44035246355,2.0479999780654907,1.0000000000000002,46021.16052393286,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
8,0.01011873599935676,63.0957344480193,6.966762583294651,46039.44035246355,2.0479999780654907,1.6000000000000003,46015.17246201755,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
9,1.0,63.0957344480193,0.0,46039.44035246355,2.0479999780654907,2.2,196466.831586454,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
10,0.05884750908821054,158.48931924611142,12.137485432954723,46039.44035246355,2.0479999780654907,-0.2,45965.781076145955,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
11,0.03678342723801798,158.48931924611142,11.70387321694725,46039.44035246355,2.0479999780654907,0.4000000000000001,45970.95002832436,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
12,0.021128655563255414,158.48931924611142,10.9119279612327,46039.44035246355,2.0479999780654907,1.0000000000000002,45979.90526654798,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
13,0.010490903925518684,158.48931924611142,9.594762579963902,46039.44035246355,2.0479999780654907,1.6000000000000003,45993.41061798061,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
14,0.0035486389309072283,158.48931924611142,12.407743528125513,46039.44035246355,2.0479999780654907,2.2,45962.46430273368,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
15,0.013702496681522342,398.1071705534973,13.899534328923469,46039.44035246355,2.0479999780654907,-0.2,45942.84182518309,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
16,0.014403505578720261,398.1071705534973,13.662539263596523,46039.44035246355,2.0479999780654907,0.4000000000000001,45946.10786289889,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
17,0.013619306065442848,398.1071705534973,12.916989014308768,46039.44035246355,2.0479999780654907,1.0000000000000002,45956.01604986566,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
18,0.0098510849378645,398.1071705534973,10.874601928126916,46039.44035246355,2.0479999780654907,1.6000000000000003,45980.31186891594,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
19,0.004124952137634498,398.1071705534973,7.305690172297466,46039.44035246355,2.0479999780654907,2.2,46012.75379801675,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
20,0.004677125935869266,1000.0,14.000953278181006,46039.44035246355,2.0479999780654907,-0.2,45941.427006114645,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
21,0.007320729831464613,1000.0,14.033996887706568,46039.44035246355,2.0479999780654907,0.4000000000000001,45940.96381814147,318.95841390818595,53.86241788308215,646018382.6667001,-5122048.0,1198
