,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
57,0.025889475253387396,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.88,28228.506124175547,54.573336496577916,47.20107979778826,646018382.9226999,-2561024.0,28312.377048129034,12.951519135104373,3253
60,0.01133981610538656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.88,28219.43892496483,54.573336496577916,47.20107979778826,646018382.9226999,-2561024.0,28312.377048129034,13.633643912337135,3253
61,0.01161608800799747,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.88,28222.182710996214,54.573336496577916,47.20107979778826,646018382.9226999,-2561024.0,28312.377048129034,13.430885088691644,3253
66,0.02648263830655605,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.88,28225.50569551512,54.400780041023836,47.262464184192204,646018382.9226999,-2561024.0,28312.377048080838,13.181149613422841,3253
69,0.011479555495571366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.88,28217.66150912127,54.400780041023836,47.262464184192204,646018382.9226999,-2561024.0,28312.377048080838,13.763396307566547,3253
70,0.011852551030293654,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.88,28219.151706884753,54.400780041023836,47.262464184192204,646018382.9226999,-2561024.0,28312.377048080838,13.654694518449297,3253
71,0.011077106418404571,460.57793515969075,1.0240000486373901,1.1,0.6300000000000001,-0.88,28226.202175728195,54.400780041023836,47.262464184192204,646018382.9226999,-2561024.0,28312.377048080838,13.12820416908904,3253
78,0.011244920179237974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.88,28222.155709781884,54.228964482124276,47.323963873265335,646018382.9226999,-2561024.0,28312.377048169106,13.43289532358696,3253
79,0.011575319274999071,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.88,28224.569324395663,54.228964482124276,47.323963873265335,646018382.9226999,-2561024.0,28312.377048169106,13.251997870015169,3253
84,0.02636544630451514,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.88,28226.16491548948,54.057888128617655,47.38557577146482,646018382.9226999,-2561024.0,28312.377048070168,13.131042044003017,3253
85,0.02020011815319075,212.13203435596432,1.0240000486373901,0.6,0.6380000000000001,-0.88,28229.100832073284,54.057888128617655,47.38557577146482,646018382.9226999,-2561024.0,28312.377048070168,12.905519439130241,3253
87,0.011420254328277873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.88,28218.729903872652,54.057888128617655,47.38557577146482,646018382.9226999,-2561024.0,28312.377048070168,13.685550350462012,3253
88,0.011817253924425942,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.88,28219.652226730144,54.057888128617655,47.38557577146482,646018382.9226999,-2561024.0,28312.377048070168,13.617989671021453,3253
89,0.011077972560308548,460.57793515969075,1.0240000486373901,1.1,0.6380000000000001,-0.88,28225.810154723815,54.057888128617655,47.38557577146482,646018382.9226999,-2561024.0,28312.377048070168,13.158031262035596,3253
93,0.02654333462468092,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.877,28222.83549285552,55.62199741650919,46.738525443736116,646018382.9226999,-2561024.0,28312.37704801158,13.382193778006789,3253
94,0.020300356900487416,212.13203435596432,1.0240000486373901,0.6,0.6000000000000001,-0.877,28225.721060312382,55.62199741650919,46.738525443736116,646018382.9226999,-2561024.0,28312.37704801158,13.164800621293102,3253
96,0.01151220699854782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.877,28215.929045806595,55.62199741650919,46.738525443736116,646018382.9226999,-2561024.0,28312.37704801158,13.888700601927205,3253
97,0.011902255871890578,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.877,28216.51136934486,55.62199741650919,46.738525443736116,646018382.9226999,-2561024.0,28312.37704801158,13.846709260089446,3253
98,0.011123383559164703,460.57793515969075,1.0240000486373901,1.1,0.6000000000000001,-0.877,28222.487706623684,55.62199741650919,46.738525443736116,646018382.9226999,-2561024.0,28312.37704801158,13.408157322160099,3253
102,0.026118635988328972,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.877,28225.773051632965,55.44436789875875,46.79937430626187,646018382.9226999,-2561024.0,28312.37704805337,13.160850764324202,3253
105,0.011383443055689188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.877,28218.18693814762,55.44436789875875,46.79937430626187,646018382.9226999,-2561024.0,28312.37704805337,13.725167387376406,3253
106,0.01172667878960004,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.877,28219.33812706972,55.44436789875875,46.79937430626187,646018382.9226999,-2561024.0,28312.37704805337,13.641035223446226,3253
107,0.01088174210174847,460.57793515969075,1.0240000486373901,1.1,0.6040000000000001,-0.877,28226.23959610614,55.44436789875875,46.79937430626187,646018382.9226999,-2561024.0,28312.37704805337,13.12535347693388,3253
111,0.02624223541675572,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.877,28226.194238304608,55.267493687081945,46.86035886701925,646018382.9226999,-2561024.0,28312.3770480785,13.128808763470566,3253
114,0.011404496100427841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.877,28218.396687120887,55.267493687081945,46.86035886701925,646018382.9226999,-2561024.0,28312.3770480785,13.70987680160635,3253
115,0.011771308082374424,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.877,28219.729251660217,55.267493687081945,46.86035886701925,646018382.9226999,-2561024.0,28312.3770480785,13.61233238047627,3253
116,0.0109896421187969,460.57793515969075,1.0240000486373901,1.1,0.6080000000000001,-0.877,28226.454554049862,55.267493687081945,46.86035886701925,646018382.9226999,-2561024.0,28312.3770480785,13.10896594157119,3253
123,0.01119258613172888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.877,28222.01224682381,55.09137332388791,46.92147586060177,646018382.9226999,-2561024.0,28312.37704815631,13.443571053295331,3253
124,0.011479761834023458,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.877,28224.59746698113,55.09137332388791,46.92147586060177,646018382.9226999,-2561024.0,28312.37704815631,13.249874050358525,3253
132,0.011239991196182368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.877,28220.93258674262,54.91600530700049,46.982722044980264,646018382.9226999,-2561024.0,28312.377048146118,13.52364310409723,3253
133,0.011505948374195569,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.877,28223.724833243952,54.91600530700049,46.982722044980264,646018382.9226999,-2561024.0,28312.377048146118,13.315570952998277,3253
138,0.02617326586830658,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.877,28228.601586588647,54.74138809066495,47.044094201666915,646018382.9226999,-2561024.0,28312.377048137398,12.944146286932188,3253
141,0.011381435300658525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.877,28219.81711509105,54.74138809066495,47.044094201666915,646018382.9226999,-2561024.0,28312.377048137398,13.605876160420417,3253
142,0.011734709056390817,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.877,28221.882670007457,54.74138809066495,47.044094201666915,646018382.9226999,-2561024.0,28312.377048137398,13.45320617027337,3253
147,0.02640416262620878,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.877,28226.753238395948,54.56752008654533,47.10558913587075,646018382.9226999,-2561024.0,28312.37704810573,13.086161370683245,3253
150,0.011441208324026945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.877,28218.82428865319,54.56752008654533,47.10558913587075,646018382.9226999,-2561024.0,28312.37704810573,13.678651940343933,3253
151,0.011823247681569612,460.57793515969075,1.0240000486373901,0.6,0.6240000000000001,-0.877,28220.281384392336,54.56752008654533,47.10558913587075,646018382.9226999,-2561024.0,28312.37704810573,13.57171055640321,3253
152,0.011067254739935311,460.57793515969075,1.0240000486373901,1.1,0.6240000000000001,-0.877,28227.138526460774,54.56752008654533,47.10558913587075,646018382.9226999,-2561024.0,28312.37704810573,13.056685769746835,3253
156,0.02637083889772601,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.877,28226.961207174067,54.394399664712445,47.16720367664477,646018382.9226999,-2561024.0,28312.3770481182,13.070259442270714,3253
159,0.011458035641905987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.877,28218.56204555136,54.394399664712445,47.16720367664477,646018382.9226999,-2561024.0,28312.3770481182,13.697810231335527,3253
160,0.011801400080360888,460.57793515969075,1.0240000486373901,0.6,0.6280000000000001,-0.877,28220.55707716777,54.394399664712445,47.16720367664477,646018382.9226999,-2561024.0,28312.3770481182,13.55138154952695,3253
161,0.01097083773025119,460.57793515969075,1.0240000486373901,1.1,0.6280000000000001,-0.877,28228.440795884475,54.394399664712445,47.16720367664477,646018382.9226999,-2561024.0,28312.3770481182,12.956562216400236,3253
165,0.026376528493086533,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.877,28227.479658381417,54.222025154622266,47.22893467702487,646018382.9226999,-2561024.0,28312.37704813393,13.030532587159579,3253
168,0.011460950273832139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.877,28218.638862506497,54.222025154622266,47.22893467702487,646018382.9226999,-2561024.0,28312.37704813393,13.692201110663929,3253
169,0.011806307181008141,460.57793515969075,1.0240000486373901,0.6,0.6320000000000001,-0.877,28220.92088334049,54.222025154622266,47.22893467702487,646018382.9226999,-2561024.0,28312.37704813393,13.524508478569004,3253
170,0.01099879434441884,460.57793515969075,1.0240000486373901,1.1,0.6320000000000001,-0.877,28228.885988352253,54.222025154622266,47.22893467702487,646018382.9226999,-2561024.0,28312.37704813393,12.922156149937045,3253
174,0.026573997358537327,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.877,28226.085213962655,54.050394846084494,47.29077901416062,646018382.9226999,-2561024.0,28312.377048104077,13.137110347517254,3253
177,0.011487451386414762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.877,28218.339750204395,54.050394846084494,47.29077901416062,646018382.9226999,-2561024.0,28312.377048104077,13.714029159928312,3253
178,0.011878478464130067,460.57793515969075,1.0240000486373901,0.6,0.6360000000000001,-0.877,28219.784304733283,54.050394846084494,47.29077901416062,646018382.9226999,-2561024.0,28312.377048104077,13.608287428680715,3253
179,0.011129865879328566,460.57793515969075,1.0240000486373901,1.1,0.6360000000000001,-0.877,28226.674883751464,54.050394846084494,47.29077901416062,646018382.9226999,-2561024.0,28312.377048104077,13.092147597137238,3253
183,0.026090203420228712,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.874,28224.346492074365,55.44142732928221,46.7024030659912,646018382.9226999,-2561024.0,28312.377048007493,13.268802201640373,3253
184,0.019810686520829672,212.13203435596432,1.0240000486373901,0.6,0.6020000000000001,-0.874,28227.82810682417,55.44142732928221,46.7024030659912,646018382.9226999,-2561024.0,28312.377048007493,13.003764161451278,3253
186,0.011443404685317798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.874,28216.44647719859,55.44142732928221,46.7024030659912,646018382.9226999,-2561024.0,28312.377048007493,13.851394934005844,3253
187,0.011753664956383258,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.874,28217.676066973785,55.44142732928221,46.7024030659912,646018382.9226999,-2561024.0,28312.377048007493,13.76233853919512,3253
188,0.010853816635027099,460.57793515969075,1.0240000486373901,1.1,0.6020000000000001,-0.874,28224.734776039462,55.44142732928221,46.7024030659912,646018382.9226999,-2561024.0,28312.377048007493,13.23950693704493,3253
192,0.0256299113085319,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.874,28227.327543188334,55.263959858546635,46.763612453867296,646018382.9226999,-2561024.0,28312.377048031445,13.042201105880189,3253
195,0.011295143933822704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.874,28218.845782419736,55.263959858546635,46.763612453867296,646018382.9226999,-2561024.0,28312.377048031445,13.677080508040405,3253
196,0.011590336872690102,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.874,28220.20129563008,55.263959858546635,46.763612453867296,646018382.9226999,-2561024.0,28312.377048031445,13.577610423146371,3253
197,0.010686436594135222,460.57793515969075,1.0240000486373901,1.1,0.6060000000000001,-0.874,28227.11874972914,55.263959858546635,46.763612453867296,646018382.9226999,-2561024.0,28312.377048031445,13.058200358572062,3253
204,0.011068070231806325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.874,28223.33484083391,55.08725139046348,46.824955596747216,646018382.9226999,-2561024.0,28312.377048164093,13.344827262290176,3253
205,0.011274801538046324,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.874,28226.569495053634,55.08725139046348,46.824955596747216,646018382.9226999,-2561024.0,28312.377048164093,13.100194892478408,3253
213,0.011196809226115987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.874,28221.255321454228,54.91130040636774,46.88642922173108,646018382.9226999,-2561024.0,28312.37704816273,13.499757531785615,3253
214,0.011380583062389787,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.874,28224.988478565174,54.91130040636774,46.88642922173108,646018382.9226999,-2561024.0,28312.37704816273,13.220330525183932,3253
219,0.026526576778668237,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.874,28222.414400074224,54.736105343438226,46.94803007970195,646018382.9226999,-2561024.0,28312.37704802606,13.413623518783984,3253
220,0.0201127323189631,212.13203435596432,1.0240000486373901,0.6,0.6180000000000001,-0.874,28226.83181697129,54.736105343438226,46.94803007970195,646018382.9226999,-2561024.0,28312.37704802606,13.080155278494964,3253
222,0.011599519276532928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.874,28214.241431477643,54.736105343438226,46.94803007970195,646018382.9226999,-2561024.0,28312.37704802606,14.00968354734807,3253
223,0.011900678598451172,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.874,28216.193618985002,54.736105343438226,46.94803007970195,646018382.9226999,-2561024.0,28312.37704802606,13.869637993910212,3253
224,0.010986754986897404,460.57793515969075,1.0240000486373901,1.1,0.6180000000000001,-0.874,28224.40975597721,54.736105343438226,46.94803007970195,646018382.9226999,-2561024.0,28312.37704802606,13.26403347770594,3253
228,0.026833758214831225,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.874,28222.126624858083,54.561664595711925,47.009754945484175,646018382.9226999,-2561024.0,28312.377048039103,13.435060340841039,3253
229,0.020419173362141302,212.13203435596432,1.0240000486373901,0.6,0.6220000000000001,-0.874,28226.274090296458,54.561664595711925,47.009754945484175,646018382.9226999,-2561024.0,28312.377048039103,13.122725154680733,3253
231,0.011662603115513374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.874,28214.271080982508,54.561664595711925,47.009754945484175,646018382.9226999,-2561024.0,28312.377048039103,14.00756703047289,3253
232,0.01200542374886227,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.874,28215.976598717927,54.561664595711925,47.009754945484175,646018382.9226999,-2561024.0,28312.377048039103,13.885276325747068,3253
233,0.011153830936318145,460.57793515969075,1.0240000486373901,1.1,0.6220000000000001,-0.874,28223.725743991727,54.561664595711925,47.009754945484175,646018382.9226999,-2561024.0,28312.377048039103,13.315502547585387,3253
240,0.011303383330337062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.874,28221.2249733392,54.38797651508877,47.0716006179933,646018382.9226999,-2561024.0,28312.377048144484,13.502005392184248,3253
241,0.011597417919108795,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.874,28223.563224053556,54.38797651508877,47.0716006179933,646018382.9226999,-2561024.0,28312.377048144484,13.327702284409597,3253
249,0.011260049432713274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.874,28221.5545305568,54.21503941232664,47.13356392037753,646018382.9226999,-2561024.0,28312.377048153296,13.477575271278914,3253
250,0.011525323253477295,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.874,28224.328813054977,54.21503941232664,47.13356392037753,646018382.9226999,-2561024.0,28312.377048153296,13.270134520668462,3253
255,0.026494125458056322,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.874,28225.18187985727,54.04285155802628,47.195641700150965,646018382.9226999,-2561024.0,28312.377048078804,13.205693334432167,3253
258,0.01153300491848679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.874,28216.948797604822,54.04285155802628,47.195641700150965,646018382.9226999,-2561024.0,28312.377048078804,13.815082372102035,3253
259,0.01187232139272075,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.874,28218.772085069282,54.04285155802628,47.195641700150965,646018382.9226999,-2561024.0,28312.377048078804,13.682467833656483,3253
260,0.011031794485035823,460.57793515969075,1.0240000486373901,1.1,0.6340000000000001,-0.874,28226.436025572348,54.04285155802628,47.195641700150965,646018382.9226999,-2561024.0,28312.377048078804,13.110379285623788,3253
264,0.026857824069729332,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.874,28220.88498287599,53.87141118360627,47.2578308293187,646018382.9226999,-2561024.0,28312.377047995535,13.527162682510044,3253
265,0.02048925760666309,212.13203435596432,1.0240000486373901,0.6,0.6380000000000001,-0.874,28224.259447256514,53.87141118360627,47.2578308293187,646018382.9226999,-2561024.0,28312.377047995535,13.275360691071292,3253
267,0.011650389932617671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.874,28214.0638491772,53.87141118360627,47.2578308293187,646018382.9226999,-2561024.0,28312.377047995535,14.022353498491903,3253
268,0.012024323611230863,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.874,28214.86038850845,53.87141118360627,47.2578308293187,646018382.9226999,-2561024.0,28312.377047995535,13.965433003461522,3253
269,0.011200030061650752,460.57793515969075,1.0240000486373901,1.1,0.6380000000000001,-0.874,28221.540108996942,53.87141118360627,47.2578308293187,646018382.9226999,-2561024.0,28312.377047995535,13.478645258229243,3253
276,0.01121574320063123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.871,28220.91225410505,55.43846671333822,46.60508229576627,646018382.9226999,-2561024.0,28312.377048111688,13.525146506166863,3253
277,0.011464895359490829,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.871,28223.391636881006,55.43846671333822,46.60508229576627,646018382.9226999,-2561024.0,28312.377048111688,13.340570544821693,3253
282,0.02597019392581796,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.871,28225.716088224268,55.26040199211018,46.66651741834632,646018382.9226999,-2561024.0,28312.37704804853,13.165178299154267,3253
285,0.011408916854945586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.871,28217.31862034792,55.26040199211018,46.66651741834632,646018382.9226999,-2561024.0,28312.37704804853,13.788286891460388,3253
286,0.011686305477403916,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.871,28219.18892048698,55.26040199211018,46.66651741834632,646018382.9226999,-2561024.0,28312.37704804853,13.651968910127854,3253
287,0.010735697693621794,460.57793515969075,1.0240000486373901,1.1,0.6040000000000001,-0.871,28227.22718289614,55.26040199211018,46.66651741834632,646018382.9226999,-2561024.0,28312.37704804853,13.049893880977784,3253
291,0.025940258310532326,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.871,28225.684025693336,55.083101480725,46.72808763331392,646018382.9226999,-2561024.0,28312.37704802997,13.167613476756994,3253
292,0.019693628649529706,212.13203435596432,1.0240000486373901,0.6,0.6080000000000001,-0.871,28229.097987607212,55.083101480725,46.72808763331392,646018382.9226999,-2561024.0,28312.37704802997,12.905739841075317,3253
294,0.011376988883794004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.871,28217.824809621285,55.083101480725,46.72808763331392,646018382.9226999,-2561024.0,28312.37704802997,13.751526345005278,3253
295,0.011687181803329288,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.871,28219.043686227982,55.083101480725,46.72808763331392,646018382.9226999,-2561024.0,28312.37704802997,13.66260310497159,3253
296,0.010784318521197846,460.57793515969075,1.0240000486373901,1.1,0.6080000000000001,-0.871,28226.048521153836,55.083101480725,46.72808763331392,646018382.9226999,-2561024.0,28312.37704802997,13.139903110459802,3253
303,0.011200716100506963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.871,28220.60459539346,54.906563643787976,46.789789636551575,646018382.9226999,-2561024.0,28312.37704810522,13.54787457218,3253
304,0.011401524739411991,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.871,28223.46867439083,54.906563643787976,46.789789636551575,646018382.9226999,-2561024.0,28312.37704810522,13.334794615170365,3253
309,0.0262797611353423,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.871,28223.725580278886,54.730786901161,46.85162014796916,646018382.9226999,-2561024.0,28312.37704802386,13.315514841340088,3253
310,0.019911224741993402,212.13203435596432,1.0240000486373901,0.6,0.6160000000000001,-0.871,28227.680887551604,54.730786901161,46.85162014796916,646018382.9226999,-2561024.0,28312.37704802386,13.015080520093331,3253
312,0.011503483842106877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.871,28215.90291283443,54.730786901161,46.85162014796916,646018382.9226999,-2561024.0,28312.37704802386,13.890582074875764,3253
313,0.011805711459982401,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.871,28217.40030998363,54.730786901161,46.85162014796916,646018382.9226999,-2561024.0,28312.37704802386,13.782361048835572,3253
314,0.010875550063531851,460.57793515969075,1.0240000486373901,1.1,0.6160000000000001,-0.871,28225.083314434563,54.730786901161,46.85162014796916,646018382.9226999,-2561024.0,28312.37704802386,13.213155080395946,3253
318,0.02674811500785033,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.871,28221.65655316703,54.55576962899426,46.913575911665276,646018382.9226999,-2561024.0,28312.377048036287,13.470003331050522,3253
319,0.0202783743503244,212.13203435596432,1.0240000486373901,0.6,0.6200000000000001,-0.871,28226.243262184864,54.55576962899426,46.913575911665276,646018382.9226999,-2561024.0,28312.377048036287,13.125074159898942,3253
321,0.011642078961543036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.871,28214.082852150503,54.55576962899426,46.913575911665276,646018382.9226999,-2561024.0,28312.377048036287,14.020998244474933,3253
322,0.011956356889946645,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.871,28215.940959063293,54.55576962899426,46.913575911665276,646018382.9226999,-2561024.0,28312.377048036287,13.887842811105992,3253
323,0.011045843714337315,460.57793515969075,1.0240000486373901,1.1,0.6200000000000001,-0.871,28224.34252269169,54.55576962899426,46.913575911665276,646018382.9226999,-2561024.0,28312.377048036287,13.26910135198279,3253
327,0.027035486785913648,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.871,28220.16437702628,54.381510160748235,46.97565369607981,646018382.9226999,-2561024.0,28312.37704801063,13.580329229024377,3253
328,0.020578699089336096,212.13203435596432,1.0240000486373901,0.6,0.6240000000000001,-0.871,28224.182840146266,54.381510160748235,46.97565369607981,646018382.9226999,-2561024.0,28312.37704801063,13.281130062186907,3253
330,0.011722371886935156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.871,28212.916775806534,54.381510160748235,46.97565369607981,646018382.9226999,-2561024.0,28312.37704801063,14.103919469714404,3253
331,0.012079199774294027,460.57793515969075,1.0240000486373901,0.6,0.6240000000000001,-0.871,28214.278562680214,54.381510160748235,46.97565369607981,646018382.9226999,-2561024.0,28312.37704801063,14.007032899969529,3253
332,0.011227570066361625,460.57793515969075,1.0240000486373901,1.1,0.6240000000000001,-0.871,28221.800256078008,54.381510160748235,46.97565369607981,646018382.9226999,-2561024.0,28312.37704801063,13.4593307361563,3253
