,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010390365046701811,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.6,28221.007937973303,30.91327568212852,49.42875675623385,646018382.9226999,-2561024.0,28312.37704774331,13.518070111521586,3760
13,0.010911111761869612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.6,28398.058656717003,30.91327568212852,49.42875675623385,646018383.1787,1024.0,28498.04783375611,14.141370304118887,3760
15,0.010212866562679392,460.57793515969075,1.0240000486373901,0.6,1.002,-0.6,28405.559618439704,30.91327568212852,49.42875675623385,646018383.1787,1024.0,28498.04783375611,13.600604053968128,3760
30,0.01054031886359982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.6,28219.671498397707,30.81275775556431,49.511834748359824,646018382.9226999,-2561024.0,28312.37704770494,13.61657440821538,3760
31,0.010776761846436318,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.6,28401.940675506547,30.81275775556431,49.511834748359824,646018383.1787,1024.0,28498.04783382621,13.864137789250686,3760
48,0.010677191276214911,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.6,28217.92185938682,30.71282771515886,49.594717771873334,646018382.9226999,-2561024.0,28312.37704771891,13.744467129146125,3760
49,0.01085959327450673,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.6,28401.486091211613,30.71282771515886,49.594717771873334,646018383.1787,1024.0,28498.047833874698,13.896887612921475,3760
50,0.01021826302989666,460.57793515969075,1.0240000486373901,0.6,1.01,-0.6,28221.789363811746,30.71282771515886,49.594717771873334,646018382.9226999,-2561024.0,28312.37704771891,13.46013996265747,3760
60,0.02260513056050643,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.6,28222.03703650483,30.613481021165875,49.677405279401036,646018382.9226999,-2561024.0,28312.37704760719,13.441726905599744,3760
61,0.023219176904644097,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.6,28403.726198340588,30.613481021165875,49.677405279401036,646018383.1787,1024.0,28498.047833637327,13.734746833978358,3760
66,0.011080851238451955,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.6,28210.802172562835,30.613481021165875,49.677405279401036,646018382.9226999,-2561024.0,28312.37704760719,14.253061077842633,3760
67,0.0115789305326388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.6,28387.839974612223,30.613481021165875,49.677405279401036,646018383.1787,1024.0,28498.047833637327,14.846404212812203,3760
68,0.010697172358461524,460.57793515969075,1.0240000486373901,0.6,1.014,-0.6,28213.724311279613,30.613481021165875,49.677405279401036,646018382.9226999,-2561024.0,28312.37704760719,14.046546645177822,3760
69,0.011038897346262714,460.57793515969075,1.0240000486373901,0.6,1.014,-0.6,28393.825505846202,30.613481021165875,49.677405279401036,646018383.1787,1024.0,28498.047833637327,14.437612530548483,3760
79,0.02292897526005026,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.6,28405.657900168106,30.514713172655224,49.75989674493987,646018383.1787,1024.0,28498.047833641,13.593375848029496,3760
84,0.01059045739128269,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.6,28218.942749468468,30.514713172655224,49.75989674493987,646018382.9226999,-2561024.0,28312.377047783873,13.669988903829118,3760
85,0.011456423770514547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.6,28389.76731550667,30.514713172655224,49.75989674493987,646018383.1787,1024.0,28498.047833641,14.716012920239772,3760
87,0.010934239819079233,460.57793515969075,1.0240000486373901,0.6,1.018,-0.6,28395.41760601604,30.514713172655224,49.75989674493987,646018383.1787,1024.0,28498.047833641,14.326913667986037,3760
102,0.010495618048787484,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.6,28221.34439236438,30.416519707232407,49.842191663517525,646018382.9226999,-2561024.0,28312.3770478678,13.493157933072789,3760
103,0.011400036531247175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.6,28391.252227633213,30.416519707232407,49.842191663517525,646018383.1787,1024.0,28498.047833738125,14.614760080474241,3760
105,0.010785805819825205,460.57793515969075,1.0240000486373901,0.6,1.022,-0.6,28398.796781718123,30.416519707232407,49.842191663517525,646018383.1787,1024.0,28498.047833738125,14.089077472993129,3760
114,0.02310855615647885,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.6,28217.825272403425,30.31889620075734,49.92428955085686,646018382.9226999,-2561024.0,28312.377047583526,13.751492659351689,3760
115,0.024176250496687573,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.6,28395.80782010656,30.31889620075734,49.92428955085686,646018383.1787,1024.0,28498.0478335575,14.299651286023778,3760
117,0.01707067245026998,212.13203435596432,1.0240000486373901,0.6,1.026,-0.6,28404.503742482757,30.31889620075734,49.92428955085686,646018383.1787,1024.0,28498.0478335575,13.678018209868126,3760
120,0.011280674684254624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.6,28206.664309061412,30.31889620075734,49.92428955085686,646018382.9226999,-2561024.0,28312.377047583526,14.540477194515578,3760
121,0.011924337436709703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.6,28380.69594069177,30.31889620075734,49.92428955085686,646018383.1787,1024.0,28498.0478335575,15.320045226155736,3760
122,0.010855184589831965,460.57793515969075,1.0240000486373901,0.6,1.026,-0.6,28210.397446711828,30.31889620075734,49.92428955085686,646018382.9226999,-2561024.0,28312.377047583526,14.28142856101577,3760
123,0.01138845678018465,460.57793515969075,1.0240000486373901,0.6,1.026,-0.6,28386.827022726255,30.31889620075734,49.92428955085686,646018383.1787,1024.0,28498.0478335575,14.914476915483446,3760
125,0.009265414356573009,460.57793515969075,1.0240000486373901,1.1,1.026,-0.6,28403.451685514327,30.31889620075734,49.92428955085686,646018383.1787,1024.0,28498.0478335575,13.754719047888432,3760
138,0.0109560139357363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.6,28214.469520492163,30.22183826706264,50.00618994304443,646018382.9226999,-2561024.0,28312.37704769141,13.993393241043993,3760
139,0.011329209876627395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.6,28394.70373486044,30.22183826706264,50.00618994304443,646018383.1787,1024.0,28498.04783373836,14.376654609325639,3760
140,0.010610261118503448,460.57793515969075,1.0240000486373901,0.6,1.03,-0.6,28217.432023521673,30.22183826706264,50.00618994304443,646018382.9226999,-2561024.0,28312.37704769141,13.78005980899486,3760
141,0.010860761945250968,460.57793515969075,1.0240000486373901,0.6,1.03,-0.6,28399.919637700863,30.22183826706264,50.00618994304443,646018383.1787,1024.0,28498.04783373836,14.009153867203981,3760
157,0.010951677775058665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.6,28402.25009189119,30.1253415576714,50.08789239620274,646018383.1787,1024.0,28498.047833898185,13.841802050816552,3760
174,0.010590090388401264,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.6,28220.24629097508,30.02940176151466,50.169396486166704,646018382.9226999,-2561024.0,28312.37704784605,13.574296068008152,3760
175,0.011275508289277588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.6,28395.08534398809,30.02940176151466,50.169396486166704,646018383.1787,1024.0,28498.047833778928,14.350086396314119,3760
177,0.010759230484587452,460.57793515969075,1.0240000486373901,0.6,1.038,-0.6,28401.480945728195,30.02940176151466,50.169396486166704,646018383.1787,1024.0,28498.047833778928,13.897257862667212,3760
192,0.010710034517100396,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.597,28217.52104936683,30.837201489366922,49.349712719197534,646018382.9226999,-2561024.0,28312.377047748294,13.773597814765973,3760
193,0.011148757953938793,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.597,28395.73755798775,30.837201489366922,49.349712719197534,646018383.1787,1024.0,28498.04783376223,14.304564011145409,3760
194,0.010182825698375112,460.57793515969075,1.0240000486373901,0.6,1.0,-0.597,28222.279728274607,30.837201489366922,49.349712719197534,646018382.9226999,-2561024.0,28312.377047748294,13.42365967042424,3760
195,0.010501783174313998,460.57793515969075,1.0240000486373901,0.6,1.0,-0.597,28402.855769586266,30.837201489366922,49.349712719197534,646018383.1787,1024.0,28498.04783376223,13.797975516427353,3760
205,0.022862794679990077,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.597,28406.450502553507,30.73662719079297,49.43312439315728,646018383.1787,1024.0,28498.04783366154,13.534942268664043,3760
210,0.010876074356464472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.597,28214.28027658269,30.73662719079297,49.43312439315728,646018382.9226999,-2561024.0,28312.37704769049,14.006910516441591,3760
211,0.01143232265222657,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.597,28391.108089117926,30.73662719079297,49.43312439315728,646018383.1787,1024.0,28498.04783366154,14.624619280078045,3760
212,0.010378646882225173,460.57793515969075,1.0240000486373901,0.6,1.004,-0.597,28218.634823496297,30.73662719079297,49.43312439315728,646018382.9226999,-2561024.0,28312.37704769049,13.692496061287958,3760
213,0.010882179796323258,460.57793515969075,1.0240000486373901,0.6,1.004,-0.597,28396.615190558692,30.73662719079297,49.43312439315728,646018383.1787,1024.0,28498.04783366154,14.243078536808634,3760
228,0.010567652224007077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.597,28219.3711361194,30.636643207125786,49.51633975532144,646018382.9226999,-2561024.0,28312.377047735437,13.638615150816253,3760
229,0.011243073278328223,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.597,28393.429514925454,30.636643207125786,49.51633975532144,646018383.1787,1024.0,28498.047833680503,14.465014258897133,3760
231,0.01065812761639247,460.57793515969075,1.0240000486373901,0.6,1.008,-0.597,28399.295273906922,30.636643207125786,49.51633975532144,646018383.1787,1024.0,28498.047833680503,14.053651466688668,3760
246,0.010546647065153767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.597,28220.5074330013,30.53724495995924,49.5993582571401,646018382.9226999,-2561024.0,28312.37704777876,13.555044432052384,3760
247,0.011252117762797697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.597,28393.927247708267,30.53724495995924,49.5993582571401,646018383.1787,1024.0,28498.047833733825,14.430563816120126,3760
249,0.010664612341849518,460.57793515969075,1.0240000486373901,0.6,1.012,-0.597,28400.572387616427,30.53724495995924,49.5993582571401,646018383.1787,1024.0,28498.047833733825,13.962481592997568,3760
259,0.023289212275910402,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,-0.597,28402.441318326033,30.438427910270224,49.682179371605336,646018383.1787,1024.0,28498.047833617093,13.827979989214594,3760
264,0.010777973910043369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.597,28215.984962201135,30.438427910270224,49.682179371605336,646018382.9226999,-2561024.0,28312.37704769177,13.884673960207746,3760
265,0.011595607669556508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.597,28386.854817242616,30.438427910270224,49.682179371605336,646018383.1787,1024.0,28498.047833617093,14.912613209929132,3760
266,0.010343245685464663,460.57793515969075,1.0240000486373901,0.6,1.016,-0.597,28219.586378632124,30.438427910270224,49.682179371605336,646018382.9226999,-2561024.0,28312.37704769177,13.622824160918062,3760
267,0.011057675297497382,460.57793515969075,1.0240000486373901,0.6,1.016,-0.597,28392.699391215192,30.438427910270224,49.682179371605336,646018383.1787,1024.0,28498.047833617093,14.515401641146598,3760
269,0.008989684552172398,460.57793515969075,1.0240000486373901,1.1,1.016,-0.597,28408.03012421254,30.438427910270224,49.682179371605336,646018383.1787,1024.0,28498.047833617093,13.417727781152358,3760
