,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011613118457593111,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,0.0,28234.00627380174,-0.0,45.057238521930714,646018382.9226999,-2561024.0,28312.37704602222,12.5196463384936,3775
10,0.012523325975861446,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,0.0,28407.79244392139,-0.0,45.057238521930714,646018383.1787,1024.0,28498.047831729928,13.435429863501817,3775
11,0.011774984805212808,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,0.0,28403.789698268207,-0.0,45.057238521930714,646018383.4347,2561024.0,28483.492599823414,12.625601098974025,3775
13,0.008337438118065836,212.13203435596432,1.0240000486373901,0.6,1.002,0.0,28413.8107053246,-0.0,45.057238521930714,646018383.1787,1024.0,28498.047831729928,12.979763203181253,3775
14,0.007838102491420078,212.13203435596432,1.0240000486373901,0.6,1.002,0.0,28409.24484459907,-0.0,45.057238521930714,646018383.4347,2561024.0,28483.492599823414,12.185873397039998,3775
18,0.007171628881756858,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.0,28218.999908799073,-0.0,45.057238521930714,646018382.9226999,-2561024.0,28312.37704602222,13.665806761632906,3775
19,0.007710363528374218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.0,28390.743312997503,-0.0,45.057238521930714,646018383.1787,1024.0,28498.047831729928,14.649540520605019,3775
20,0.0073577033604496946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.0,28385.81481120716,-0.0,45.057238521930714,646018383.4347,2561024.0,28483.492599823414,13.976965952326896,3775
21,0.005959248004708527,460.57793515969075,1.0240000486373901,0.6,1.002,0.0,28226.32727167905,-0.0,45.057238521930714,646018382.9226999,-2561024.0,28312.37704602222,13.118671757702431,3775
22,0.006435960573893227,460.57793515969075,1.0240000486373901,0.6,1.002,0.0,28398.507164995925,-0.0,45.057238521930714,646018383.1787,1024.0,28498.047831729928,14.109618473509695,3775
23,0.006109462698644204,460.57793515969075,1.0240000486373901,0.6,1.002,0.0,28394.01120930017,-0.0,45.057238521930714,646018383.4347,2561024.0,28483.492599823414,13.377697150350208,3775
25,0.004532118184829841,460.57793515969075,1.0240000486373901,1.1,1.002,0.0,28413.64481338751,-0.0,45.057238521930714,646018383.1787,1024.0,28498.047831729928,12.992537730745164,3775
26,0.004289234976737961,460.57793515969075,1.0240000486373901,1.1,1.002,0.0,28408.167353972807,-0.0,45.057238521930714,646018383.4347,2561024.0,28483.492599823414,12.27397619767993,3775
36,0.011860654226185666,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,0.0,28231.17037200387,-0.0,45.17137270783658,646018382.9226999,-2561024.0,28312.377045980928,12.744149557899593,3775
37,0.012776813600786828,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,0.0,28404.1808245143,-0.0,45.17137270783658,646018383.1787,1024.0,28498.047831670356,13.701606267591803,3775
38,0.012242137968359294,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,0.0,28397.37594915628,-0.0,45.17137270783658,646018383.4347,2561024.0,28483.492599627905,13.12376854959153,3775
39,0.00783367537971915,212.13203435596432,1.0240000486373901,0.6,1.006,0.0,28237.712209516572,-0.0,45.17137270783658,646018382.9226999,-2561024.0,28312.377045980928,12.220052083715125,3775
40,0.00847535684128323,212.13203435596432,1.0240000486373901,0.6,1.006,0.0,28411.170520063293,-0.0,45.17137270783658,646018383.1787,1024.0,28498.047831670356,13.181601693805076,3775
41,0.008178342547849311,212.13203435596432,1.0240000486373901,0.6,1.006,0.0,28402.632340772434,-0.0,45.17137270783658,646018383.4347,2561024.0,28483.492599627905,12.71693822077243,3775
43,0.005072240459060209,212.13203435596432,1.0240000486373901,1.1,1.006,0.0,28422.688931790755,-0.0,45.17137270783658,646018383.1787,1024.0,28498.047831670356,12.276717792602415,3775
45,0.007318192684929508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.0,28215.436200368447,-0.0,45.17137270783658,646018382.9226999,-2561024.0,28312.377045980928,13.924140591970492,3775
46,0.00786874939142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.0,28385.970139863195,-0.0,45.17137270783658,646018383.1787,1024.0,28498.047831670356,14.971819649405385,3775
47,0.007581243696875775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.0,28379.66170530194,-0.0,45.17137270783658,646018383.4347,2561024.0,28483.492599627905,14.410474962746047,3775
48,0.006071946350924652,460.57793515969075,1.0240000486373901,0.6,1.006,0.0,28223.450585586994,-0.0,45.17137270783658,646018382.9226999,-2561024.0,28312.377045980928,13.336150898511434,3775
49,0.006552641285580917,460.57793515969075,1.0240000486373901,0.6,1.006,0.0,28394.816082073692,-0.0,45.17137270783658,646018383.1787,1024.0,28498.047831670356,14.368837781578828,3775
50,0.006331448754305093,460.57793515969075,1.0240000486373901,0.6,1.006,0.0,28387.29048768599,-0.0,45.17137270783658,646018383.4347,2561024.0,28483.492599627905,13.87098496444395,3775
52,0.004597134706947179,460.57793515969075,1.0240000486373901,1.1,1.006,0.0,28411.331067982243,-0.0,45.17137270783658,646018383.1787,1024.0,28498.047831670356,13.169416364297481,3775
53,0.0044752977549675,460.57793515969075,1.0240000486373901,1.1,1.006,0.0,28401.296734405125,-0.0,45.17137270783658,646018383.4347,2561024.0,28483.492599627905,12.82153385697518,3775
64,0.011975101897571071,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,0.0,28416.227602277115,-0.0,45.285051277583825,646018383.1787,1024.0,28498.0478319481,12.792203068352691,3775
67,0.007976663405389106,212.13203435596432,1.0240000486373901,0.6,1.01,0.0,28421.772373472093,-0.0,45.285051277583825,646018383.1787,1024.0,28498.0478319481,12.351150430304683,3775
72,0.006953520230147404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.0,28224.851545860933,-0.0,45.285051277583825,646018382.9226999,-2561024.0,28312.37704620113,13.23068405942777,3775
73,0.0074512686872298915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.0,28398.390174317887,-0.0,45.285051277583825,646018383.1787,1024.0,28498.0478319481,14.117907609147617,3775
74,0.006943369558621217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.0,28397.152790990618,-0.0,45.285051277583825,646018383.4347,2561024.0,28483.492600098314,13.140761706057686,3775
75,0.005766495113678391,460.57793515969075,1.0240000486373901,0.6,1.01,0.0,28232.37315094199,-0.0,45.285051277583825,646018382.9226999,-2561024.0,28312.37704620113,12.649418584199209,3775
76,0.006200649239206841,460.57793515969075,1.0240000486373901,0.6,1.01,0.0,28406.480880172738,-0.0,45.285051277583825,646018383.1787,1024.0,28498.0478319481,13.532697571095213,3775
77,0.005746525929157277,460.57793515969075,1.0240000486373901,0.6,1.01,0.0,28404.956105217574,-0.0,45.285051277583825,646018383.4347,2561024.0,28483.492600098314,12.532876356267149,3775
79,0.004361090437665466,460.57793515969075,1.0240000486373901,1.1,1.01,0.0,28420.800224942253,-0.0,45.285051277583825,646018383.1787,1024.0,28498.0478319481,12.429610372481301,3775
99,0.006685713920902336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.0,28231.182532169794,-0.0,45.39827606426891,646018382.9226999,-2561024.0,28312.377046493137,12.743195386035831,3775
100,0.007127997290948423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.0,28406.013906657845,-0.0,45.39827606426891,646018383.1787,1024.0,28498.047832284214,13.567160766082837,3775
101,0.006673662003590296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.0,28403.13484559793,-0.0,45.39827606426891,646018383.4347,2561024.0,28483.492600425096,12.677362093682122,3775
103,0.0058222402459948116,460.57793515969075,1.0240000486373901,0.6,1.014,0.0,28416.688311503425,-0.0,45.39827606426891,646018383.1787,1024.0,28498.047832284214,12.756137407600189,3775
118,0.011998024240646497,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,0.0,28417.295522329154,-0.0,45.5110489005597,646018383.1787,1024.0,28498.0478320164,12.70844677269779,3775
121,0.0080032783773179,212.13203435596432,1.0240000486373901,0.6,1.018,0.0,28422.80839391712,-0.0,45.5110489005597,646018383.1787,1024.0,28498.0478320164,12.266983174300107,3775
126,0.007028698200632451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.0,28224.42017141506,-0.0,45.5110489005597,646018382.9226999,-2561024.0,28312.377046186575,13.263248076660302,3775
