,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012603186425909301,290.605030894529,16.120463800036635,46039.44035112041,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.735,45909.50567455626,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
1,0.011565771545213833,290.605030894529,15.91020406026041,46039.44035112041,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.735,45912.873054500844,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
2,0.010456299937743961,290.605030894529,15.63472269006847,46039.44035112041,2.0479999780654907,0.3,0.27800000000000025,-0.735,45917.218074322736,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
3,0.008334200817599424,460.57793515969075,16.89526264014865,46039.44035112041,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.735,45896.715401280606,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
4,0.008241013265251037,460.57793515969075,16.750667080486927,46039.44035112041,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.735,45899.14792729975,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
5,0.00799722248777916,460.57793515969075,16.524172159419283,46039.44035112041,2.0479999780654907,0.3,0.27800000000000025,-0.735,45902.916218343344,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
6,0.005652782863267495,729.9668340323904,17.15133063851937,46039.44035112041,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.735,45892.3562797845,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
7,0.006009455700300137,729.9668340323904,17.11746755979971,46039.44035112041,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.735,45892.93650329001,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
8,0.006244285179367717,729.9668340323904,16.990873213580155,46039.44035112041,2.0479999780654907,0.3,0.27800000000000025,-0.735,45895.09546484043,69.28181344816504,38.16087962087907,646018382.6667001,-5122048.0,2856
9,0.012438287227579416,290.605030894529,16.03532734240098,46039.44035112041,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.735,45910.87448963143,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
10,0.011401351702952445,290.605030894529,15.824397088998156,46039.44035112041,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.735,45914.23457950526,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
11,0.010292090959449513,290.605030894529,15.545217571927477,46039.44035112041,2.0479999780654907,0.3,0.28000000000000025,-0.735,45918.613456441126,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
12,0.008245729294228657,460.57793515969075,16.80641841322632,46039.44035112041,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.735,45898.21250118019,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
13,0.008145132827589292,460.57793515969075,16.66214570208748,46039.44035112041,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.735,45900.62680142161,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
14,0.007892755990779023,460.57793515969075,16.433081676599272,46039.44035112041,2.0479999780654907,0.3,0.28000000000000025,-0.735,45904.417264425516,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
15,0.005604186269323886,729.9668340323904,17.068409570999698,46039.44035112041,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.735,45893.77504847871,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
16,0.005952256203498969,729.9668340323904,17.03429402547695,46039.44035112041,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.735,45894.35676464721,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
17,0.006176372904322152,729.9668340323904,16.904907343758353,46039.44035112041,2.0479999780654907,0.3,0.28000000000000025,-0.735,45896.55240496988,69.14554196042164,38.186012522806585,646018382.6667001,-5122048.0,2856
