,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,121.31197270326206,25.118864315095795,8.965319215642467,46039.44035064573,2.0479999780654907,-0.2,45999.25187632655,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
1,18.75819562764199,25.118864315095795,9.874865231391459,46039.44035064573,2.0479999780654907,0.4000000000000001,45990.68386897666,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
2,2.5590357662758967,25.118864315095795,11.16526377620753,46039.44035064573,2.0479999780654907,1.0000000000000002,45977.108793049585,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
3,0.26542541983527085,25.118864315095795,13.132934180002765,46039.44035064573,2.0479999780654907,1.6000000000000003,45953.20337055759,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
4,1.0,25.118864315095795,0.0,46039.44035064573,2.0479999780654907,2.2,,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
5,1.8941177553839128,63.0957344480193,12.53118687084108,46039.44035064573,2.0479999780654907,-0.2,45960.92502844976,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
6,0.704294426511242,63.0957344480193,13.025823327965634,46039.44035064573,2.0479999780654907,0.4000000000000001,45954.604313960044,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
7,0.25248319778356193,63.0957344480193,13.683556522601782,46039.44035064573,2.0479999780654907,1.0000000000000002,45945.82049109211,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
8,0.0837678100238897,63.0957344480193,14.668636316712071,46039.44035064573,2.0479999780654907,1.6000000000000003,45931.85590494975,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
9,1.0,63.0957344480193,0.0,46039.44035064573,2.0479999780654907,2.2,400681.58114546834,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
10,0.14186531190937265,158.48931924611142,14.903441533550398,46039.44035064573,2.0479999780654907,-0.2,45928.38406587375,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
11,0.09846728018540195,158.48931924611142,15.05387242406536,46039.44035064573,2.0479999780654907,0.4000000000000001,45926.13081316571,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
12,0.06772607589935736,158.48931924611142,15.247802135726952,46039.44035064573,2.0479999780654907,1.0000000000000002,45923.19261566059,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
13,0.04566019398578841,158.48931924611142,15.53806329219183,46039.44035064573,2.0479999780654907,1.6000000000000003,45918.72464520965,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
14,0.003528265852925544,158.48931924611142,16.072544329924146,46039.44035064573,2.0479999780654907,2.2,45910.27701002704,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
15,0.026901157785749596,398.1071705534973,16.222264423926788,46039.44035064573,2.0479999780654907,-0.2,45907.85941912583,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
16,0.0295564646211429,398.1071705534973,16.165195132117265,46039.44035064573,2.0479999780654907,0.4000000000000001,45908.78358381602,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
17,0.03178770902386856,398.1071705534973,16.086980500134374,46039.44035064573,2.0479999780654907,1.0000000000000002,45910.04487983988,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
18,0.03325147954914041,398.1071705534973,15.989783926430261,46039.44035064573,2.0479999780654907,1.6000000000000003,45911.60375563877,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
19,0.03222074639645039,398.1071705534973,16.110972552932818,46039.44035064573,2.0479999780654907,2.2,45909.658632345054,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
20,0.00797451118745096,1000.0,16.588585406500876,46039.44035064573,2.0479999780654907,-0.2,45901.849767751344,179.41188742069443,153.45025472806537,646018382.6667001,-5122048.0,302
