,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,31.52626045131727,25.118864315095795,6.756985274316971,46039.44035401296,2.0479999780654907,-0.2,46016.61192901429,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
1,6.597355779669903,25.118864315095795,7.710838773843797,46039.44035401296,2.0479999780654907,0.4000000000000001,46009.71183671485,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
2,1.232848040965904,25.118864315095795,9.23924565329724,46039.44035401296,2.0479999780654907,1.0000000000000002,45996.75852389197,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
3,0.1626452857903246,25.118864315095795,11.600063085715266,46039.44035401296,2.0479999780654907,1.6000000000000003,45972.15962221667,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
4,1.0,25.118864315095795,0.0,46039.44035401296,2.0479999780654907,2.2,,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
5,1.1849066616856332,63.0957344480193,10.94886821275959,46039.44035401296,2.0479999780654907,-0.2,45979.50149644277,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
6,0.44584981887483244,63.0957344480193,11.498738402798235,46039.44035401296,2.0479999780654907,0.4000000000000001,45973.32986158496,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
7,0.1608295973683763,63.0957344480193,12.17342998171482,46039.44035401296,2.0479999780654907,1.0000000000000002,45965.3441552531,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
8,0.05324206490077986,63.0957344480193,13.041844102209756,46039.44035401296,2.0479999780654907,1.6000000000000003,45954.395505219785,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
9,1.0,63.0957344480193,0.0,46039.44035401296,2.0479999780654907,2.2,175706.62893493846,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
10,0.0897867600154926,158.48931924611142,13.20774506623275,46039.44035401296,2.0479999780654907,-0.2,45952.21808914566,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
11,0.06238821638301329,158.48931924611142,13.324836494345995,46039.44035401296,2.0479999780654907,0.4000000000000001,45950.66472021243,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
12,0.04296194350188424,158.48931924611142,13.468012074240809,46039.44035401296,2.0479999780654907,1.0000000000000002,45948.74667939701,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
13,0.029073002105275914,158.48931924611142,13.66165641075322,46039.44035401296,2.0479999780654907,1.6000000000000003,45946.11992607022,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
14,0.0053261782399904095,158.48931924611142,13.732382760602071,46039.44035401296,2.0479999780654907,2.2,45945.15118587112,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
15,0.017112294145756116,398.1071705534973,14.021004567676373,46039.44035401296,2.0479999780654907,-0.2,45941.146069469556,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
16,0.018868788540530333,398.1071705534973,14.006610730469143,46039.44035401296,2.0479999780654907,0.4000000000000001,45941.34778193551,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
17,0.020390095578166425,398.1071705534973,13.975288803740327,46039.44035401296,2.0479999780654907,1.0000000000000002,45941.78600543898,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
18,0.02145752330320987,398.1071705534973,13.923321313773481,46039.44035401296,2.0479999780654907,1.6000000000000003,45942.51091580967,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
19,0.021495528897213918,398.1071705534973,13.930175912129402,46039.44035401296,2.0479999780654907,2.2,45942.41545354152,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
20,0.005633812544435526,1000.0,13.999853000649795,46039.44035401296,2.0479999780654907,-0.2,45941.442411993055,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
21,0.0090388960925612,1000.0,14.108453394932127,46039.44035401296,2.0479999780654907,0.4000000000000001,45939.91612541447,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
22,0.013505331953616294,1000.0,14.134339581859749,46039.44035401296,2.0479999780654907,1.0000000000000002,45939.55057630529,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
23,0.0185480214927382,1000.0,14.037162620496057,46039.44035401296,2.0479999780654907,1.6000000000000003,45940.91938679583,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
24,0.023097321005841498,1000.0,13.786877926081132,46039.44035401296,2.0479999780654907,2.2,45944.401352538625,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
25,0.014877583011900371,630.957344480193,14.093410335534186,46039.44035401296,2.0479999780654907,0.8000000000000003,45940.128246570086,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
26,0.01609729129368682,630.957344480193,14.079857132176492,46039.44035401296,2.0479999780654907,1.0000000000000002,45940.319165581706,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
27,0.017319833665523185,630.957344480193,14.058809662744654,46039.44035401296,2.0479999780654907,1.2000000000000002,45940.615289446316,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
28,0.01191698395700967,1000.0,14.137573514173864,46039.44035401296,2.0479999780654907,0.8000000000000003,45939.50486157862,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
29,0.013505331953616294,1000.0,14.134339581859749,46039.44035401296,2.0479999780654907,1.0000000000000002,45939.55057630529,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
30,0.015162765533526185,1000.0,14.117328623163566,46039.44035401296,2.0479999780654907,1.2000000000000002,45939.79087028576,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
31,0.010051861681026586,1584.893192461114,14.147637048789138,46039.44035401296,2.0479999780654907,0.8000000000000003,45939.36253698082,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
32,0.011848487336286049,1584.893192461114,14.160687699835334,46039.44035401296,2.0479999780654907,1.0000000000000002,45939.17781594682,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
33,0.01377136760349282,1584.893192461114,14.152679640293824,46039.44035401296,2.0479999780654907,1.2000000000000002,45939.29118351256,257.4416814366987,62.996747409580365,646018382.6667001,-5122048.0,935
34,37.70656034141551,25.118864315095795,5.632814433163116,28312.377048269525,1.0240000486373901,-0.2,28296.5127490503,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
35,7.983165793255164,25.118864315095795,6.487940463186125,28312.377048269525,1.0240000486373901,0.4000000000000001,28291.3303625426,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
36,1.499044508146462,25.118864315095795,7.796686944978006,28312.377048269525,1.0240000486373901,1.0000000000000002,28281.98288461053,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
37,0.19738981205585218,25.118864315095795,9.760691090380686,28312.377048269525,1.0240000486373901,1.6000000000000003,28264.741502988607,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
38,1.0,25.118864315095795,0.0,28312.377048269525,1.0240000486373901,2.2,,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
39,1.4408426513099672,63.0957344480193,9.217499455969682,28312.377048269525,1.0240000486373901,-0.2,28269.895900159125,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
40,0.5412914838856765,63.0957344480193,9.669610276099146,28312.377048269525,1.0240000486373901,0.4000000000000001,28265.626366823704,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
41,0.1951185196156237,63.0957344480193,10.238487034279888,28312.377048269525,1.0240000486373901,1.0000000000000002,28259.963739893967,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
42,0.06461070286491409,63.0957344480193,10.99135332135535,28312.377048269525,1.0240000486373901,1.6000000000000003,28251.97212435209,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
43,1.0,63.0957344480193,0.0,28312.377048269525,1.0240000486373901,2.2,93877.04178448542,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
44,0.10884597891680886,158.48931924611142,11.125670485873163,28312.377048269525,1.0240000486373901,-0.2,28250.48677638941,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
45,0.07567095438727886,158.48931924611142,11.233904982465102,28312.377048269525,1.0240000486373901,0.4000000000000001,28249.276737692,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
46,0.05213357135728677,158.48931924611142,11.365175900840327,28312.377048269525,1.0240000486373901,1.0000000000000002,28247.793436641005,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
47,0.03529395002176146,158.48931924611142,11.541343135894728,28312.377048269525,1.0240000486373901,1.6000000000000003,28245.775747579293,257.4416814366987,62.996747409580365,646018382.9226999,-2561024.0,935
