,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,77.12406135727159,25.118864315095795,8.443898787131277,46039.440352568585,2.0479999780654907,-0.2,46003.790639204926,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
1,13.056486455416474,25.118864315095795,9.383480806943197,46039.440352568585,2.0479999780654907,0.4000000000000001,45995.41549654145,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
2,1.9702200275170116,25.118864315095795,10.849560294209422,46039.440352568585,2.0479999780654907,1.0000000000000002,45980.58387327974,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
3,0.22948365048941247,25.118864315095795,13.368991281636577,46039.440352568585,2.0479999780654907,1.6000000000000003,45950.07538862435,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
4,1.0,25.118864315095795,0.0,46039.440352568585,2.0479999780654907,2.2,,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
5,1.6466476516254784,63.0957344480193,12.698163533087714,46039.440352568585,2.0479999780654907,-0.2,45958.818674012065,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
6,0.6217225350227247,63.0957344480193,13.331174872797806,46039.440352568585,2.0479999780654907,0.4000000000000001,45950.58024082403,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
7,0.22537935426557268,63.0957344480193,14.12973417539278,46039.440352568585,2.0479999780654907,1.0000000000000002,45939.61565863495,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
8,0.07472903771172304,63.0957344480193,15.207194456961027,46039.440352568585,2.0479999780654907,1.6000000000000003,45923.81097094267,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
9,1.0,63.0957344480193,0.0,46039.440352568585,2.0479999780654907,2.2,405092.361032441,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
10,0.12885135298821188,158.48931924611142,15.603812023925885,46039.440352568585,2.0479999780654907,-0.2,45917.70087772958,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
11,0.08877197069333687,158.48931924611142,15.707592607884587,46039.440352568585,2.0479999780654907,0.4000000000000001,45916.07611980095,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
12,0.06052310905749764,158.48931924611142,15.845730625328095,46039.440352568585,2.0479999780654907,1.0000000000000002,45913.896763043354,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
13,0.0403579859928809,158.48931924611142,16.061224468252014,46039.440352568585,2.0479999780654907,1.6000000000000003,45910.458886858796,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
14,0.0034421776331221444,158.48931924611142,16.1654405111581,46039.440352568585,2.0479999780654907,2.2,45908.77961910869,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
15,0.023271379747531844,398.1071705534973,16.636672915853044,46039.440352568585,2.0479999780654907,-0.2,45901.050909714046,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
16,0.02570815066103299,398.1071705534973,16.605249785493353,46039.440352568585,2.0479999780654907,0.4000000000000001,45901.57319234927,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
17,0.027773385467673065,398.1071705534973,16.54262586729645,46039.440352568585,2.0479999780654907,1.0000000000000002,45902.61111727591,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
18,0.02911867769397598,398.1071705534973,16.440922409371556,46039.440352568585,2.0479999780654907,1.6000000000000003,45904.2883877331,116.07941258718901,127.30476203954737,646018382.6667001,-5122048.0,2533
