,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,100.59032193298184,25.118864315095795,8.086388193655212,46039.440332037746,2.0479999780654907,-0.2,46006.7454950285,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
1,18.767509186092596,25.118864315095795,8.738879379448736,46039.440332037746,2.0479999780654907,0.4000000000000001,46001.25632563347,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
2,3.0464750388489605,25.118864315095795,9.67948898511139,46039.440332037746,2.0479999780654907,1.0000000000000002,45992.5940785313,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
3,0.3754027125795175,25.118864315095795,11.583625507770991,46039.440332037746,2.0479999780654907,1.6000000000000003,45972.350142085605,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
4,1.0,25.118864315095795,0.0,46039.440332037746,2.0479999780654907,2.2,,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
5,2.7538072324847134,63.0957344480193,10.926976962855957,46039.440332037746,2.0479999780654907,-0.2,45979.74091926435,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
6,1.0384540110072138,63.0957344480193,11.469155736057118,46039.440332037746,2.0479999780654907,0.4000000000000001,45973.66956538878,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
7,0.3740006361923653,63.0957344480193,12.17911960488621,46039.440332037746,2.0479999780654907,1.0000000000000002,45965.274854862684,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
8,0.12110519423628589,63.0957344480193,13.171725360309438,46039.440332037746,2.0479999780654907,1.6000000000000003,45952.69315755404,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
9,1.0,63.0957344480193,0.0,46039.440332037746,2.0479999780654907,2.2,325504.4003083125,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
10,0.20649137461280953,158.48931924611142,13.384945866253519,46039.440332037746,2.0479999780654907,-0.2,45949.86194411648,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
11,0.1414054917011548,158.48931924611142,13.510843124247298,46039.440332037746,2.0479999780654907,0.4000000000000001,45948.168891073736,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
12,0.09563291590288954,158.48931924611142,13.682229743748561,46039.440332037746,2.0479999780654907,1.0000000000000002,45945.83862665739,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
13,0.06297137301702888,158.48931924611142,13.953313545515837,46039.440332037746,2.0479999780654907,1.6000000000000003,45942.09285258801,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
14,0.004292217209576378,158.48931924611142,15.307280841329,46039.440332037746,2.0479999780654907,2.2,45922.28390866009,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
15,0.03351628977094893,398.1071705534973,14.357782825539175,46039.440332037746,2.0479999780654907,-0.2,45936.36736820507,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
16,0.03761903266586739,398.1071705534973,14.358130358907182,46039.440332037746,2.0479999780654907,0.4000000000000001,45936.36237833606,340.05903692914063,103.37619988180832,646018382.6667001,-5122048.0,1127
