,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013195227355115675,290.605030894529,16.201422537837757,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.772,45908.197305120135,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
1,0.012256301209842412,290.605030894529,16.069953281825203,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.772,45910.31865200489,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
2,0.01123205625650651,290.605030894529,15.880121392618674,46039.44035124491,2.0479999780654907,0.3,0.3599999999999999,-0.772,45913.35122352276,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
3,0.008466877763274405,460.57793515969075,16.795360604629966,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.772,45898.398282325135,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
4,0.008472351228470353,460.57793515969075,16.731095366031408,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.772,45899.475575171295,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
5,0.008339797269546041,460.57793515969075,16.600370192935213,46039.44035124491,2.0479999780654907,0.3,0.3599999999999999,-0.772,45901.65420597367,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
6,0.005644370642059134,729.9668340323904,16.95318432365538,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.772,45895.735121888996,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
7,0.006062754823990897,729.9668340323904,16.985100473811944,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.772,45895.19353219217,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
8,0.006384199797232917,729.9668340323904,16.947278068914873,46039.44035124491,2.0479999780654907,0.3,0.3599999999999999,-0.772,45895.83523427235,64.99936064331163,40.42476170845263,646018382.6667001,-5122048.0,2955
9,0.013450109234351328,290.605030894529,16.477274216509187,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.772,45903.690068441894,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
10,0.012501218076131481,290.605030894529,16.34771608663732,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.772,45905.81644062026,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
11,0.011465070937558521,290.605030894529,16.158447241647604,46039.44035124491,2.0479999780654907,0.3,0.3619999999999999,-0.772,45908.89264261436,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
12,0.008594994167595701,460.57793515969075,17.024020919057165,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.772,45894.531707118666,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
13,0.00860826237834843,460.57793515969075,16.969361551618476,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.772,45895.46073551014,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
14,0.00848215747315366,460.57793515969075,16.84697261606661,46039.44035124491,2.0479999780654907,0.3,0.3619999999999999,-0.772,45897.530108081664,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
15,0.005712401446289247,729.9668340323904,17.136836915712976,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.772,45892.60476150704,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
16,0.006142351813833684,729.9668340323904,17.184389078339112,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.772,45891.78873724704,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
17,0.0064756627042504835,729.9668340323904,17.161383286582648,46039.44035124491,2.0479999780654907,0.3,0.3619999999999999,-0.772,45892.183813090414,64.87755964771401,40.45287957356013,646018382.6667001,-5122048.0,2955
18,0.013600913079762003,290.605030894529,16.759249559031705,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3639999999999999,-0.772,45899.00412835396,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
19,0.012638629729513169,290.605030894529,16.626843019136185,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.772,45901.214396853415,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
20,0.01158754390237559,290.605030894529,16.432374929996712,46039.44035124491,2.0479999780654907,0.3,0.3639999999999999,-0.772,45904.42887832492,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
21,0.008679542361347067,460.57793515969075,17.27121194468846,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3639999999999999,-0.772,45890.29297022574,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
22,0.00869265424814699,460.57793515969075,17.221029501953748,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.772,45891.15842269133,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
23,0.008564240195625688,460.57793515969075,17.100573819693317,46039.44035124491,2.0479999780654907,0.3,0.3639999999999999,-0.772,45893.22553876352,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
24,0.005762095612760367,729.9668340323904,17.346523260547656,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3639999999999999,-0.772,45888.98941663055,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
25,0.006196739142248993,729.9668340323904,17.405264303780143,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.772,45887.96873850269,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
26,0.006533253783071879,729.9668340323904,17.390992988280164,46039.44035124491,2.0479999780654907,0.3,0.3639999999999999,-0.772,45888.21703268571,64.7560009974646,40.48110140251329,646018382.6667001,-5122048.0,2955
27,0.013404905578479157,290.605030894529,16.60057595544325,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.77,45901.65079021869,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
28,0.012454662542105525,290.605030894529,16.479851752461535,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.77,45903.64759435336,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
29,0.011417429535259652,290.605030894529,16.300827320259003,46039.44035124491,2.0479999780654907,0.3,0.3599999999999999,-0.77,45906.58186558246,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
30,0.008586442563292548,460.57793515969075,17.14112629342037,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.77,45892.53124594142,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
31,0.008595425365387427,460.57793515969075,17.09457481278566,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.77,45893.32810722995,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
32,0.008464393053983346,460.57793515969075,16.981714134864575,46039.44035124491,2.0479999780654907,0.3,0.3599999999999999,-0.77,45895.251043765784,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
33,0.0057160131955285185,729.9668340323904,17.24675137386576,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.77,45890.71513476894,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
34,0.0061432920759993,729.9668340323904,17.303127771889944,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.77,45889.74123589974,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
35,0.006472581439048014,729.9668340323904,17.290215568019363,46039.44035124491,2.0479999780654907,0.3,0.3599999999999999,-0.77,45889.964574050624,64.942384581697,40.36453657309736,646018382.6667001,-5122048.0,2955
36,0.013536186370043586,290.605030894529,16.768187709249172,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.77,45898.854291718606,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
37,0.01257909304887199,290.605030894529,16.65386160240034,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.77,45900.76479810896,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
38,0.011533059632675133,290.605030894529,16.47910078710122,46039.44035124491,2.0479999780654907,0.3,0.3619999999999999,-0.77,45903.65996986919,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
39,0.008652273899796697,460.57793515969075,17.272097514277572,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.77,45890.27767497356,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
40,0.008665184509665202,460.57793515969075,17.237102231738948,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.77,45890.8815045712,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
41,0.008536093086139484,460.57793515969075,17.1342006154932,46039.44035124491,2.0479999780654907,0.3,0.3619999999999999,-0.77,45892.64993587893,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
42,0.005750565626186585,729.9668340323904,17.34728249712358,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.77,45888.97624622741,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
43,0.0061843223697685915,729.9668340323904,17.418520286359314,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.77,45887.73792676176,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
44,0.006519389563958674,729.9668340323904,17.41975446890748,46039.44035124491,2.0479999780654907,0.3,0.3619999999999999,-0.77,45887.7164283664,64.82038108747476,40.3927647541902,646018382.6667001,-5122048.0,2955
45,0.01360763167619023,290.605030894529,16.773182244357837,46039.44035124491,2.0479999780654907,-0.10000000000000003,0.3639999999999999,-0.77,45898.77052994369,64.69862137458028,40.421097144326005,646018382.6667001,-5122048.0,2955
46,0.012643533214411841,290.605030894529,16.642224448594153,46039.44035124491,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.77,45900.95853394622,64.69862137458028,40.421097144326005,646018382.6667001,-5122048.0,2955
