,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,100.46657972779312,25.118864315095795,8.243057410521324,46039.44035285364,2.0479999780654907,-0.2,46005.46635511707,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
1,15.623307376462327,25.118864315095795,9.170982794902196,46039.44035285364,2.0479999780654907,0.4000000000000001,45997.386890141446,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
2,2.1573579569859582,25.118864315095795,10.554464191836141,46039.44035285364,2.0479999780654907,1.0000000000000002,45983.74199566527,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
3,0.22808939389079502,25.118864315095795,12.743650189433808,46039.44035285364,2.0479999780654907,1.6000000000000003,45958.240042778314,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
4,1.0,25.118864315095795,0.0,46039.44035285364,2.0479999780654907,2.2,,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
5,1.6274378576592643,63.0957344480193,12.130819326673473,46039.44035285364,2.0479999780654907,-0.2,45965.861964085445,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
6,0.6073182508967349,63.0957344480193,12.678369747744846,46039.44035285364,2.0479999780654907,0.4000000000000001,45959.06982312338,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
7,0.2178959171048749,63.0957344480193,13.366578236928367,46039.44035285364,2.0479999780654907,1.0000000000000002,45950.10764597168,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
8,0.07195242616229192,63.0957344480193,14.314025502979737,46039.44035285364,2.0479999780654907,1.6000000000000003,45936.994689803665,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
9,1.0,63.0957344480193,0.0,46039.44035285364,2.0479999780654907,2.2,415664.4232795182,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
10,0.12246937991295014,158.48931924611142,14.636330152595482,46039.44035285364,2.0479999780654907,-0.2,45932.329272685754,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
11,0.08474796914710876,158.48931924611142,14.742203621828043,46039.44035285364,2.0479999780654907,0.4000000000000001,45930.77406903992,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
12,0.058094083283148745,158.48931924611142,14.883649287404955,46039.44035285364,2.0479999780654907,1.0000000000000002,45928.67884479841,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
13,0.03901653514000836,158.48931924611142,15.106065757286613,46039.44035285364,2.0479999780654907,1.6000000000000003,45925.34374152191,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
14,0.003299354546368167,158.48931924611142,15.828802794516813,46039.44035285364,2.0479999780654907,2.2,45914.16485389979,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
15,0.022930875331060623,398.1071705534973,15.712177593441158,46039.44035285364,2.0479999780654907,-0.2,45916.004090489725,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
16,0.025203865735146377,398.1071705534973,15.667798408000877,46039.44035285364,2.0479999780654907,0.4000000000000001,45916.700399376765,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
17,0.027109503623404873,398.1071705534973,15.596131930064193,46039.44035285364,2.0479999780654907,1.0000000000000002,45917.82068726366,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
18,0.0283517147420696,398.1071705534973,15.495865175776444,46039.44035285364,2.0479999780654907,1.6000000000000003,45919.37943408072,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
19,0.027524306407957156,398.1071705534973,15.578630815224702,46039.44035285364,2.0479999780654907,2.2,45918.09348381511,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
20,0.006826837416067294,1000.0,15.967160845065992,46039.44035285364,2.0479999780654907,-0.2,45911.96524012754,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
21,0.011233040658844408,1000.0,15.979576248390508,46039.44035285364,2.0479999780654907,0.4000000000000001,45911.76692431458,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
22,0.017185670221814903,1000.0,15.906638347037944,46039.44035285364,2.0479999780654907,1.0000000000000002,45912.92978110191,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
23,0.02405796094674072,1000.0,15.690945318917453,46039.44035285364,2.0479999780654907,1.6000000000000003,45916.33747035301,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
24,0.03043078061774823,1000.0,15.304859834006784,46039.44035285364,2.0479999780654907,2.2,45922.320985584345,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
25,0.014756285920032343,630.957344480193,15.889019939300065,46039.44035285364,2.0479999780654907,0.20000000000000007,45913.209875537905,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
26,0.016233857173571415,630.957344480193,15.87351790271829,46039.44035285364,2.0479999780654907,0.4000000000000001,45913.45606754968,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
27,0.01777741009602896,630.957344480193,15.851551355509702,46039.44035285364,2.0479999780654907,0.6000000000000001,45913.80451266546,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
28,0.009584312941696541,1000.0,15.982103373102309,46039.44035285364,2.0479999780654907,0.20000000000000007,45911.72653873938,54.59464458711622,152.51853620384466,646018382.6667001,-5122048.0,1337
