,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,70.8961216685847,25.118864315095795,8.576445679125976,46039.44032678176,2.0479999780654907,-0.2,46002.66261653826,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
1,12.753214616282575,25.118864315095795,9.267244620051724,46039.44032678176,2.0479999780654907,0.4000000000000001,45996.49941535782,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
2,2.0126414450610306,25.118864315095795,10.246416135263138,46039.44032678176,2.0479999780654907,1.0000000000000002,45986.94580497327,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
3,0.25214532954626334,25.118864315095795,12.286494745534574,46039.44032678176,2.0479999780654907,1.6000000000000003,45963.96135021574,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
4,1.0,25.118864315095795,0.0,46039.44032678176,2.0479999780654907,2.2,,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
5,1.820314451216957,63.0957344480193,11.619632159377732,46039.44032678176,2.0479999780654907,-0.2,45971.93240102214,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
6,0.6964205803426483,63.0957344480193,12.207888664751163,46039.44032678176,2.0479999780654907,0.4000000000000001,45964.92405395628,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
7,0.25590318143370655,63.0957344480193,12.980517967249305,46039.44032678176,2.0479999780654907,1.0000000000000002,45955.19340343272,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
8,0.0854615826176483,63.0957344480193,14.05670126767685,46039.44032678176,2.0479999780654907,1.6000000000000003,45940.64490151741,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
9,1.0,63.0957344480193,0.0,46039.44032678176,2.0479999780654907,2.2,376827.8586105428,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
10,0.1498160890498422,158.48931924611142,14.39147758086493,46039.44032678176,2.0479999780654907,-0.2,45935.88301330149,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
11,0.10259977259388589,158.48931924611142,14.504872287904249,46039.44032678176,2.0479999780654907,0.4000000000000001,45934.244666737555,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
12,0.0694690765408716,158.48931924611142,14.661044483786068,46039.44032678176,2.0479999780654907,1.0000000000000002,45931.967214103985,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
13,0.045927721669792594,158.48931924611142,14.912617942871043,46039.44032678176,2.0479999780654907,1.6000000000000003,45928.24723982674,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
14,0.0037308548968441545,158.48931924611142,15.93974715432512,46039.44032678176,2.0479999780654907,2.2,45912.402557109854,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
15,0.025628014588780116,398.1071705534973,15.384675418941194,46039.44032678176,2.0479999780654907,-0.2,45921.096207908675,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
16,0.028556935028691516,398.1071705534973,15.382304988686107,46039.44032678176,2.0479999780654907,0.4000000000000001,45921.13267339928,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
17,0.031100541738059175,398.1071705534973,15.359432557467173,46039.44032678176,2.0479999780654907,1.0000000000000002,45921.48424253807,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
18,0.03280554189753475,398.1071705534973,15.311832196667341,46039.44032678176,2.0479999780654907,1.6000000000000003,45922.21422417231,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
19,0.031906404861434035,398.1071705534973,15.489254747370016,46039.44032678176,2.0479999780654907,2.2,45919.4818204673,63.679410789997924,111.32029686971529,646018382.6667001,-5122048.0,2128
