,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014187606273604608,290.605030894529,13.997873700799213,28498.047832859455,1.0240000486373901,-0.10000000000000003,1.1360000000000001,-0.202,28400.07759878769,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
1,0.013067130468183698,290.605030894529,13.901818895144995,28498.047832859455,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.202,28401.41754856275,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
2,0.011874921241715077,290.605030894529,13.76139420380826,28498.047832859455,1.0240000486373901,0.3,1.1360000000000001,-0.202,28403.35984764315,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
3,0.00945425717116222,460.57793515969075,14.499534842066469,28498.047832859455,1.0240000486373901,-0.10000000000000003,1.1360000000000001,-0.202,28392.929577541305,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
4,0.00934184836579541,460.57793515969075,14.446594601126375,28498.047832859455,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.202,28393.695785074808,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
5,0.009072610265224905,460.57793515969075,14.34024219938865,28498.047832859455,1.0240000486373901,0.3,1.1360000000000001,-0.202,28395.22655969089,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
6,0.006510502807697826,729.9668340323904,14.663312148841685,28498.047832859455,1.0240000486373901,-0.10000000000000003,1.1360000000000001,-0.202,28390.54147127227,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
7,0.006891198961291082,729.9668340323904,14.68608218774065,28498.047832859455,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.202,28390.207327846918,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
8,0.007137039917894056,729.9668340323904,14.647923114909418,28498.047832859455,1.0240000486373901,0.3,1.1360000000000001,-0.202,28390.767007069306,10.08277091607257,49.08496770273607,646018383.1786999,1024.0,3920
9,0.014077274137191911,290.605030894529,13.827104467996294,28498.047832859455,1.0240000486373901,-0.10000000000000003,1.1380000000000001,-0.202,28402.453423875013,10.06541340240615,49.13331624352599,646018383.1786999,1024.0,3920
10,0.012957720602254641,290.605030894529,13.722489777015308,28498.047832859455,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.202,28403.89447001931,10.06541340240615,49.13331624352599,646018383.1786999,1024.0,3920
11,0.011767246850012947,290.605030894529,13.572140341933347,28498.047832859455,1.0240000486373901,0.3,1.1380000000000001,-0.202,28405.946336128887,10.06541340240615,49.13331624352599,646018383.1786999,1024.0,3920
12,0.009391172466604638,460.57793515969075,14.349900658956154,28498.047832859455,1.0240000486373901,-0.10000000000000003,1.1380000000000001,-0.202,28395.0880083985,10.06541340240615,49.13331624352599,646018383.1786999,1024.0,3920
