,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
174,0.01240548342819459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.8,28211.623058071687,39.864348030523594,51.297762857824836,646018382.9226999,-2561024.0,28312.377048034567,14.195350644692024,3655
175,0.013254682476957005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.8,28383.227896326905,39.864348030523594,51.297762857824836,646018383.1787,1024.0,28498.047833995333,15.153873278368662,3655
176,0.01299105948085515,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.8,28210.407770514736,39.864348030523594,51.297762857824836,646018382.9226999,-2561024.0,28312.377048034567,14.280705691234655,3655
177,0.013774595072550678,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.8,28383.983454839854,39.864348030523594,51.297762857824836,646018383.1787,1024.0,28498.047833995333,15.103931882492015,3655
178,0.012289816893828598,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.8,28214.889551304088,39.864348030523594,51.297762857824836,646018382.9226999,-2561024.0,28312.377048034567,13.96334463733375,3655
179,0.012916783479611175,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.8,28391.5619434304,39.864348030523594,51.297762857824836,646018383.1787,1024.0,28498.047833995333,14.59355272474351,3655
186,0.03016696872131476,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.797,28210.135045407984,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,28312.377047964746,14.299790387048517,3655
187,0.031150686375048874,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.797,28389.90633308473,40.902526140704076,50.59523732098451,646018383.1787,1024.0,28498.04783398226,14.706563221740645,3655
188,0.023116140123206813,212.13203435596432,1.0240000486373901,0.6,0.92,-0.797,28212.045168067452,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,28312.377047964746,14.165583637626382,3655
189,0.023620690948703494,212.13203435596432,1.0240000486373901,0.6,0.92,-0.797,28394.45373070301,40.902526140704076,50.59523732098451,646018383.1787,1024.0,28498.04783398226,14.394033713955729,3655
192,0.012694107394652118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.797,28206.691372793284,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,28312.377047964746,14.538615833115765,3655
193,0.013313415400127248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.797,28382.18819671879,40.902526140704076,50.59523732098451,646018383.1787,1024.0,28498.04783398226,15.22232815724766,3655
194,0.013288406469174677,460.57793515969075,1.0240000486373901,0.6,0.92,-0.797,28204.93669141132,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,28312.377047964746,14.658810084957556,3655
195,0.013777229374470916,460.57793515969075,1.0240000486373901,0.6,0.92,-0.797,28383.212865840247,40.902526140704076,50.59523732098451,646018383.1787,1024.0,28498.04783398226,15.154865102798595,3655
196,0.012522905119696828,460.57793515969075,1.0240000486373901,1.1,0.92,-0.797,28209.26435671138,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,28312.377047964746,14.360549519664314,3655
197,0.012789291433160016,460.57793515969075,1.0240000486373901,1.1,0.92,-0.797,28391.7094749054,40.902526140704076,50.59523732098451,646018383.1787,1024.0,28498.04783398226,14.583439860119228,3655
205,0.030931532158469246,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.797,28393.43868933957,40.77954760616467,50.66500102284674,646018383.1787,1024.0,28498.047834010133,14.464380019244611,3655
207,0.023616129083931906,212.13203435596432,1.0240000486373901,0.6,0.924,-0.797,28396.485284533726,40.77954760616467,50.66500102284674,646018383.1787,1024.0,28498.047834010133,14.252196285233113,3655
210,0.012457836751223821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.797,28211.837310563977,40.77954760616467,50.66500102284674,646018382.9226999,-2561024.0,28312.377048027443,14.180249466315233,3655
211,0.013168370759621342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.797,28386.039771786192,40.77954760616467,50.66500102284674,646018383.1787,1024.0,28498.047834010133,14.96716821739772,3655
212,0.013078563882713784,460.57793515969075,1.0240000486373901,0.6,0.924,-0.797,28209.91983623496,40.77954760616467,50.66500102284674,646018382.9226999,-2561024.0,28312.377048027443,14.314832293288216,3655
213,0.013702483375206045,460.57793515969075,1.0240000486373901,0.6,0.924,-0.797,28386.116194066806,40.77954760616467,50.66500102284674,646018383.1787,1024.0,28498.047834010133,14.962061351520147,3655
214,0.01238432110441501,460.57793515969075,1.0240000486373901,1.1,0.924,-0.797,28213.44180557781,40.77954760616467,50.66500102284674,646018382.9226999,-2561024.0,28312.377048027443,14.066644407934104,3655
215,0.012838562684270478,460.57793515969075,1.0240000486373901,1.1,0.924,-0.797,28392.666367677062,40.77954760616467,50.66500102284674,646018383.1787,1024.0,28498.047834010133,14.517676558807226,3655
223,0.0312111781881878,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.797,28390.805872824614,40.65717807954862,50.73468641812351,646018383.1787,1024.0,28498.047833979588,14.645269622302894,3655
225,0.023840363644044654,212.13203435596432,1.0240000486373901,0.6,0.928,-0.797,28393.92882875628,40.65717807954862,50.73468641812351,646018383.1787,1024.0,28498.047833979588,14.430454270279013,3655
228,0.012408841819810529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.797,28212.200346241872,40.65717807954862,50.73468641812351,646018382.9226999,-2561024.0,28312.37704801423,14.154624811160328,3655
229,0.013245517118368617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.797,28384.010027035652,40.65717807954862,50.73468641812351,646018383.1787,1024.0,28498.047833979588,15.102172489012018,3655
230,0.013042705110576496,460.57793515969075,1.0240000486373901,0.6,0.928,-0.797,28210.049802688216,40.65717807954862,50.73468641812351,646018382.9226999,-2561024.0,28312.37704801423,14.305750265261464,3655
231,0.0137949096928955,460.57793515969075,1.0240000486373901,0.6,0.928,-0.797,28383.903745219217,40.65717807954862,50.73468641812351,646018383.1787,1024.0,28498.047833979588,15.109208368433551,3655
232,0.01238266556031012,460.57793515969075,1.0240000486373901,1.1,0.928,-0.797,28212.888389758424,40.65717807954862,50.73468641812351,646018382.9226999,-2561024.0,28312.37704801423,14.105931961824183,3655
233,0.012943419155217612,460.57793515969075,1.0240000486373901,1.1,0.928,-0.797,28390.29873639492,40.65717807954862,50.73468641812351,646018383.1787,1024.0,28498.047833979588,14.679856782998037,3655
241,0.030784162942195152,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.797,28393.010895217678,40.53541415628929,50.80429212816537,646018383.1787,1024.0,28498.0478340298,14.493925542248494,3655
243,0.023325964964020566,212.13203435596432,1.0240000486373901,0.6,0.932,-0.797,28397.990961432064,40.53541415628929,50.80429212816537,646018383.1787,1024.0,28498.0478340298,14.14615655206286,3655
246,0.012341399635540146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.797,28212.90288408686,40.53541415628929,50.80429212816537,646018382.9226999,-2561024.0,28312.37704808067,14.104904394841611,3655
247,0.01316395930611594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.797,28384.835898786238,40.53541415628929,50.80429212816537,646018383.1787,1024.0,28498.0478340298,15.047387497074835,3655
248,0.012850861015856415,460.57793515969075,1.0240000486373901,0.6,0.932,-0.797,28212.755819724287,40.53541415628929,50.80429212816537,646018382.9226999,-2561024.0,28312.37704808067,14.115327014021577,3655
249,0.013608348485178704,460.57793515969075,1.0240000486373901,0.6,0.932,-0.797,28386.438172475802,40.53541415628929,50.80429212816537,646018383.1787,1024.0,28498.0478340298,14.940526199166968,3655
251,0.012624478059807678,460.57793515969075,1.0240000486373901,1.1,0.932,-0.797,28395.480024391076,40.53541415628929,50.80429212816537,646018383.1787,1024.0,28498.0478340298,14.32255631084924,3655
259,0.030121298794433794,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.797,28399.170362548,40.41425244355315,50.87381679725907,646018383.1787,1024.0,28498.04783409061,14.0625368652038,3655
265,0.012922472217175988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.797,28390.01761154,40.41425244355315,50.87381679725907,646018383.1787,1024.0,28498.04783409061,14.698994696958655,3655
267,0.013375525562620427,460.57793515969075,1.0240000486373901,0.6,0.936,-0.797,28391.60823127786,40.41425244355315,50.87381679725907,646018383.1787,1024.0,28498.04783409061,14.590380585354756,3655
269,0.012450361221652398,460.57793515969075,1.0240000486373901,1.1,0.936,-0.797,28399.849312625913,40.41425244355315,50.87381679725907,646018383.1787,1024.0,28498.04783409061,14.014172930622461,3655
277,0.030717210605674426,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.797,28395.22838321694,40.293689560439184,50.94325909240784,646018383.1787,1024.0,28498.047834032965,14.340115119204809,3655
279,0.023493898861382673,212.13203435596432,1.0240000486373901,0.6,0.9400000000000001,-0.797,28398.170901423993,40.293689560439184,50.94325909240784,646018383.1787,1024.0,28498.047834032965,14.133430766022197,3655
283,0.013066253430613933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.797,28387.641843359288,40.293689560439184,50.94325909240784,646018383.1787,1024.0,28498.047834032965,14.859743650122406,3655
284,0.012811138998004833,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.797,28214.780845944802,40.293689560439184,50.94325909240784,646018382.9226999,-2561024.0,28312.37704810036,13.97112752468869,3655
285,0.013609189930722318,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.797,28387.813849982536,40.293689560439184,50.94325909240784,646018383.1787,1024.0,28498.047834032965,14.848163795596294,3655
287,0.012783072641009122,460.57793515969075,1.0240000486373901,1.1,0.9400000000000001,-0.797,28394.226307064382,40.293689560439184,50.94325909240784,646018383.1787,1024.0,28498.047834032965,14.409824910010702,3655
295,0.030930067123713628,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.797,28393.15233799774,40.17372213817106,51.01261770311208,646018383.1787,1024.0,28498.04783405284,14.484163493629737,3655
297,0.023470104404674366,212.13203435596432,1.0240000486373901,0.6,0.9440000000000001,-0.797,28398.445947023127,40.17372213817106,51.01261770311208,646018383.1787,1024.0,28498.04783405284,14.11395671168876,3655
300,0.012493594023244577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.797,28210.543365601454,40.17372213817106,51.01261770311208,646018382.9226999,-2561024.0,28312.37704807445,14.2712075503789,3655
301,0.013214170773871164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.797,28384.27685625867,40.17372213817106,51.01261770311208,646018383.1787,1024.0,28498.04783405284,15.084493879091022,3655
302,0.01303935247402762,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.797,28210.492066969167,40.17372213817106,51.01261770311208,646018382.9226999,-2561024.0,28312.37704807445,14.274801652231973,3655
303,0.013663460263832973,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.797,28386.389276474245,40.17372213817106,51.01261770311208,646018383.1787,1024.0,28498.04783405284,14.943798551813652,3655
305,0.012709045698491248,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,-0.797,28395.98202142687,40.17372213817106,51.01261770311208,646018383.1787,1024.0,28498.04783405284,14.287463919532364,3655
318,0.012311057754844036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.797,28213.749060595,40.05434682028197,51.08189134115027,646018382.9226999,-2561024.0,28312.37704813052,14.04478462173896,3655
319,0.012942617771868068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.797,28389.480698459833,40.05434682028197,51.08189134115027,646018383.1787,1024.0,28498.047834135057,14.735476624475,3655
320,0.012800603354903125,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.797,28214.620080271245,40.05434682028197,51.08189134115027,646018382.9226999,-2561024.0,28312.37704813052,13.982629785506987,3655
321,0.013330459059028282,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.797,28392.68929872271,40.05434682028197,51.08189134115027,646018383.1787,1024.0,28498.047834135057,14.516096955610768,3655
337,0.012815404078690501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.797,28391.660772832573,39.93556026279244,51.15107874036043,646018383.1787,1024.0,28498.047834129924,14.586779034272883,3655
339,0.01323296998222132,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.797,28394.066159662027,39.93556026279244,51.15107874036043,646018383.1787,1024.0,28498.047834129924,14.420934398845132,3655
349,0.03094524061306246,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.797,28393.341204471777,39.817359134381164,51.220178656421965,646018383.1787,1024.0,28498.047834025932,14.471118101525906,3655
351,0.02359300901329889,212.13203435596432,1.0240000486373901,0.6,0.9560000000000001,-0.797,28397.29468110768,39.817359134381164,51.220178656421965,646018383.1787,1024.0,28498.047834025932,14.19529167845821,3655
354,0.012306584179162545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.797,28213.876538621676,39.817359134381164,51.220178656421965,646018382.9226999,-2561024.0,28312.377048103473,14.035705146646324,3655
355,0.013195306531256478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.797,28384.885647704017,39.817359134381164,51.220178656421965,646018383.1787,1024.0,28498.047834025932,15.044080983690245,3655
356,0.012826661111747756,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.797,28213.903759696233,39.817359134381164,51.220178656421965,646018382.9226999,-2561024.0,28312.377048103473,14.033765596392156,3655
357,0.013699400148755527,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.797,28385.949147492924,39.817359134381164,51.220178656421965,646018383.1787,1024.0,28498.047834025932,14.973221866586279,3655
359,0.012817397613947318,460.57793515969075,1.0240000486373901,1.1,0.9560000000000001,-0.797,28393.78478969242,39.817359134381164,51.220178656421965,646018383.1787,1024.0,28498.047834025932,14.440432426593814,3655
367,0.03047295416959477,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,-0.794,28394.554695538354,40.734089046852745,50.58490505695054,646018383.1787,1024.0,28498.04783400602,14.3870176525691,3655
369,0.02315380561757451,212.13203435596432,1.0240000486373901,0.6,0.922,-0.794,28398.406573329903,40.734089046852745,50.58490505695054,646018383.1787,1024.0,28498.04783400602,14.116746131890217,3655
372,0.012416179153109833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.794,28211.146086060005,40.734089046852745,50.58490505695054,646018382.9226999,-2561024.0,28312.37704800133,14.22891154947029,3655
373,0.01309834693223145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.794,28385.819830407963,40.734089046852745,50.58490505695054,646018383.1787,1024.0,28498.04783400602,14.981855932964942,3655
374,0.012977212528358704,460.57793515969075,1.0240000486373901,0.6,0.922,-0.794,28209.66689241397,40.734089046852745,50.58490505695054,646018382.9226999,-2561024.0,28312.37704800133,14.332491450362678,3655
375,0.013554786512670452,460.57793515969075,1.0240000486373901,0.6,0.922,-0.794,28386.845661671232,40.734089046852745,50.58490505695054,646018383.1787,1024.0,28498.04783400602,14.91322717152728,3655
376,0.012212443383959985,460.57793515969075,1.0240000486373901,1.1,0.922,-0.794,28213.80200702361,40.734089046852745,50.58490505695054,646018382.9226999,-2561024.0,28312.37704800133,14.04101427801575,3655
377,0.012604765001959577,460.57793515969075,1.0240000486373901,1.1,0.922,-0.794,28394.5651015115,40.734089046852745,50.58490505695054,646018383.1787,1024.0,28498.04783400602,14.386294345280286,3655
385,0.030282676977542916,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,-0.794,28397.54819689513,40.61148418420223,50.654875981285805,646018383.1787,1024.0,28498.047834038178,14.177421284778564,3655
387,0.023121347272139204,212.13203435596432,1.0240000486373901,0.6,0.926,-0.794,28400.380296797546,40.61148418420223,50.654875981285805,646018383.1787,1024.0,28498.047834038178,13.976232485232323,3655
390,0.012308374113576392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.794,28213.77290198071,40.61148418420223,50.654875981285805,646018382.9226999,-2561024.0,28312.377048042385,14.043086986960962,3655
391,0.01296384516875694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.794,28389.249620727005,40.61148418420223,50.654875981285805,646018383.1787,1024.0,28498.047834038178,14.75115001016346,3655
392,0.012899296889758334,460.57793515969075,1.0240000486373901,0.6,0.926,-0.794,28212.17238683844,40.61148418420223,50.654875981285805,646018382.9226999,-2561024.0,28312.377048042385,14.156599959308368,3655
393,0.013473399336613411,460.57793515969075,1.0240000486373901,0.6,0.926,-0.794,28389.582792753812,40.61148418420223,50.654875981285805,646018383.1787,1024.0,28498.047834038178,14.728546519216737,3655
395,0.012609877872953722,460.57793515969075,1.0240000486373901,1.1,0.926,-0.794,28396.01182526733,40.61148418420223,50.654875981285805,646018383.1787,1024.0,28498.047834038178,14.285377752852517,3655
403,0.030267598203119223,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,-0.794,28397.283150265193,40.489488227644536,50.72476667305805,646018383.1787,1024.0,28498.047834063338,14.196103958350312,3655
409,0.012969190822727798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.794,28388.669312735812,40.489488227644536,50.72476667305805,646018383.1787,1024.0,28498.047834063338,14.790437541028052,3655
411,0.013421917453760637,460.57793515969075,1.0240000486373901,0.6,0.93,-0.794,28390.095805269222,40.489488227644536,50.72476667305805,646018383.1787,1024.0,28498.047834063338,14.693674067034147,3655
413,0.012474840584457095,460.57793515969075,1.0240000486373901,1.1,0.93,-0.794,28398.322671502,40.489488227644536,50.72476667305805,646018383.1787,1024.0,28498.047834063338,14.122688310752945,3655
421,0.030554789379341373,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.794,28394.112782153545,40.36809775026432,50.79457576627453,646018383.1787,1024.0,28498.047834029847,14.417701056430749,3655
423,0.02314461038265183,212.13203435596432,1.0240000486373901,0.6,0.934,-0.794,28398.868668982133,40.36809775026432,50.79457576627453,646018383.1787,1024.0,28498.047834029847,14.08397422943634,3655
426,0.01229351948706111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.794,28213.24625597677,40.36809775026432,50.79457576627453,646018382.9226999,-2561024.0,28312.37704807174,14.080539200965946,3655
427,0.013084683824019783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.794,28386.017246537966,40.36809775026432,50.79457576627453,646018383.1787,1024.0,28498.047834029847,14.968673120345791,3655
428,0.012795217188308344,460.57793515969075,1.0240000486373901,0.6,0.934,-0.794,28213.007024349885,40.36809775026432,50.79457576627453,646018382.9226999,-2561024.0,28312.37704807174,14.09751919465652,3655
429,0.013524436646513689,460.57793515969075,1.0240000486373901,0.6,0.934,-0.794,28387.44563392322,40.36809775026432,50.79457576627453,646018383.1787,1024.0,28498.047834029847,14.872941881593345,3655
431,0.012531032312542663,460.57793515969075,1.0240000486373901,1.1,0.934,-0.794,28396.269366045926,40.36809775026432,50.79457576627453,646018383.1787,1024.0,28498.047834029847,14.26733808276236,3655
439,0.029893026800317964,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.794,28399.76744053875,40.24730933733487,50.86430191788965,646018383.1787,1024.0,28498.04783408319,14.02001380487473,3655
444,0.012269610620729225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.794,28214.184357759368,40.24730933733487,50.86430191788965,646018382.9226999,-2561024.0,28312.377048077964,14.013756835238427,3655
445,0.01287808565653101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.794,28390.356293155557,40.24730933733487,50.86430191788965,646018383.1787,1024.0,28498.04783408319,14.675935467808072,3655
446,0.012790388558451148,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.794,28213.69542450128,40.24730933733487,50.86430191788965,646018382.9226999,-2561024.0,28312.377048077964,14.048603032094368,3655
447,0.013306497471659207,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.794,28391.981900943447,40.24730933733487,50.86430191788965,646018383.1787,1024.0,28498.04783408319,14.56474738124515,3655
449,0.012342902773003773,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.794,28400.45799332165,40.24730933733487,50.86430191788965,646018383.1787,1024.0,28498.04783408319,13.97067219295781,3655
