,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.004263538146810092,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.040000000000000036,45945.57008252216,3.565221927597302,32.75094368052305,646018382.6667,-5122048.0,46039.440349023345,13.701844146040187,3324
21,0.00335117882931595,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.040000000000000036,45955.78167633803,3.565221927597302,32.75094368052305,646018382.6667,-5122048.0,46039.440349023345,12.935120616779182,3324
36,0.006673025197330826,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.040000000000000036,45957.08535368687,3.5432026634744958,32.91244656124479,646018382.6667,-5122048.0,46039.44034865477,12.833938987536133,3324
45,0.004467456203268326,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.040000000000000036,45935.81515218948,3.5432026634744958,32.91244656124479,646018382.6667,-5122048.0,46039.44034865477,14.396193695924199,3324
48,0.0035159307858158785,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.040000000000000036,45946.73673772179,3.5432026634744958,32.91244656124479,646018382.6667,-5122048.0,46039.44034865477,13.61643205344031,3324
63,0.007359021075159346,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.040000000000000036,45941.571804299594,3.5214533769222403,33.07336609158907,646018382.6667,-5122048.0,46039.440348054384,13.990607117261934,3324
65,0.009333154761469039,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.040000000000000036,28405.706569799928,3.5214533769222403,33.07336609158907,646018383.4347,2561024.0,28483.492599012152,12.472852858285798,3324
66,0.00480596904854165,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.040000000000000036,45948.183578298784,3.5214533769222403,33.07336609158907,646018382.6667,-5122048.0,46039.440348054384,13.509757196604278,3324
69,0.0028401683631589904,212.13203435596432,2.0479999780654907,1.1,0.6500000000000001,-0.040000000000000036,45959.00416786525,3.5214533769222403,33.07336609158907,646018382.6667,-5122048.0,46039.440348054384,12.683546837469043,3324
72,0.00486507022932368,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.040000000000000036,45918.585384323516,3.5214533769222403,33.07336609158907,646018382.6667,-5122048.0,46039.440348054384,15.547023106104133,3324
73,0.0059077190866096245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.040000000000000036,28410.44988657371,3.5214533769222403,33.07336609158907,646018383.1787,1024.0,28498.047831480628,13.236158423569611,3324
74,0.006175028383387002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.040000000000000036,28387.28820022172,3.5214533769222403,33.07336609158907,646018383.4347,2561024.0,28483.492599012152,13.871149829082851,3324
75,0.0038564828870543666,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.040000000000000036,45930.11195929188,3.5214533769222403,33.07336609158907,646018382.6667,-5122048.0,46039.440348054384,14.787047627062512,3324
77,0.0048465646230253165,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.040000000000000036,28398.046780476274,3.5214533769222403,33.07336609158907,646018383.4347,2561024.0,28483.492599012152,13.072552813882838,3324
78,0.0026031443062863964,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.040000000000000036,45947.610039293635,3.5214533769222403,33.07336609158907,646018382.6667,-5122048.0,46039.440348054384,13.552144388306168,3324
90,0.0073689785607763715,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.040000000000000036,45942.075624090474,3.499969139067912,33.23370283217826,646018382.6667,-5122048.0,46039.44034815349,13.954549370224477,3324
93,0.004805145619113585,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.040000000000000036,45948.90694078137,3.499969139067912,33.23370283217826,646018382.6667,-5122048.0,46039.44034815349,13.456106968370676,3324
96,0.002826892281119561,212.13203435596432,2.0479999780654907,1.1,0.6540000000000001,-0.040000000000000036,45960.43613567184,3.499969139067912,33.23370283217826,646018382.6667,-5122048.0,46039.44034815349,12.5701402125556,3324
99,0.004852265951876963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.040000000000000036,45920.297614853545,3.499969139067912,33.23370283217826,646018382.6667,-5122048.0,46039.44034815349,15.436497873542734,3324
100,0.005951662975502661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.040000000000000036,28410.50436137919,3.499969139067912,33.23370283217826,646018383.1787,1024.0,28498.047831418095,13.232042173368786,3324
101,0.0060634001218145585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.040000000000000036,28392.382357319293,3.499969139067912,33.23370283217826,646018383.4347,2561024.0,28483.49259914167,13.498906757391737,3324
102,0.003848250437619694,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.040000000000000036,45931.44737436431,3.499969139067912,33.23370283217826,646018382.6667,-5122048.0,46039.44034815349,14.696460375830625,3324
103,0.004678733975188891,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.040000000000000036,28419.755719540626,3.499969139067912,33.23370283217826,646018383.1787,1024.0,28498.047831418095,12.513361808680225,3324
104,0.004777247546788539,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.040000000000000036,28401.855710143456,3.499969139067912,33.23370283217826,646018383.4347,2561024.0,28483.49259914167,12.77786281020539,3324
105,0.002590698420193489,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.040000000000000036,45949.2374513796,3.499969139067912,33.23370283217826,646018382.6667,-5122048.0,46039.44034815349,13.431522383846733,3324
108,0.013791108831534296,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.040000000000000036,45960.802851160646,3.478745140144962,33.39345737827002,646018382.6667,-5122048.0,46039.44034782783,12.540932713892257,3324
117,0.007505825754818158,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.040000000000000036,45936.94018624032,3.478745140144962,33.39345737827002,646018382.6667,-5122048.0,46039.44034782783,14.317832349033518,3324
118,0.009353461899824573,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.040000000000000036,28419.935987959925,3.478745140144962,33.39345737827002,646018383.1787,1024.0,28498.047831101092,12.498947406975269,3324
120,0.004913762948257738,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.040000000000000036,45943.25957737301,3.478745140144962,33.39345737827002,646018382.6667,-5122048.0,46039.44034782783,13.86944630869013,3324
123,0.002907139140651343,212.13203435596432,2.0479999780654907,1.1,0.6580000000000001,-0.040000000000000036,45954.42968077478,3.478745140144962,33.39345737827002,646018382.6667,-5122048.0,46039.44034782783,13.039222910361744,3324
126,0.004915171407977661,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.040000000000000036,45915.73752320774,3.478745140144962,33.39345737827002,646018382.6667,-5122048.0,46039.44034782783,15.729133772722099,3324
127,0.006137344232877306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.040000000000000036,28403.948107269167,3.478745140144962,33.39345737827002,646018383.1787,1024.0,28498.047831101092,13.718580380777384,3324
128,0.005872486111275745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.040000000000000036,28396.790913925182,3.478745140144962,33.39345737827002,646018383.4347,2561024.0,28483.492599201232,13.168271357778881,3324
129,0.0039161763380641795,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.040000000000000036,45926.02340406647,3.478745140144962,33.39345737827002,646018382.6667,-5122048.0,46039.44034782783,15.061005528274665,3324
130,0.004849445239195903,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.040000000000000036,28412.559771071625,3.478745140144962,33.39345737827002,646018383.1787,1024.0,28498.047831101092,13.07578372637505,3324
131,0.004613916777587923,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.040000000000000036,28405.799291957508,3.478745140144962,33.39345737827002,646018383.4347,2561024.0,28483.492599201232,12.465416739421439,3324
132,0.0026542411218690278,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.040000000000000036,45943.19330635301,3.478745140144962,33.39345737827002,646018382.6667,-5122048.0,46039.44034782783,13.874223688179752,3324
144,0.006614809132072807,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.040000000000000036,45960.55461716867,3.457776685921172,33.55263035912489,646018382.6667,-5122048.0,46039.440348859105,12.560711101719702,3324
153,0.004446751801235741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.040000000000000036,45939.02816411307,3.457776685921172,33.55263035912489,646018382.6667,-5122048.0,46039.440348859105,14.171251514671084,3324
154,0.0057513945878286945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.040000000000000036,28415.38540313903,3.457776685921172,33.55263035912489,646018383.1787,1024.0,28498.047831750246,12.85787141102418,3324
155,0.005674751050360437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.040000000000000036,28403.087212651426,3.457776685921172,33.55263035912489,646018383.4347,2561024.0,28483.492599562902,12.681118792241948,3324
156,0.0035011733092426677,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.040000000000000036,45949.77361531976,3.457776685921172,33.55263035912489,646018382.6667,-5122048.0,46039.440348859105,13.391544611383939,3324
171,0.00662455984595337,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.040000000000000036,45961.30333787237,3.437059194254515,33.711222437379725,646018382.6667,-5122048.0,46039.440348858574,12.500960841967602,3324
180,0.004457923448228321,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.040000000000000036,45939.57313210943,3.437059194254515,33.711222437379725,646018382.6667,-5122048.0,46039.440348858574,14.13274331113007,3324
183,0.0035200801281057023,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.040000000000000036,45949.85081648636,3.437059194254515,33.711222437379725,646018382.6667,-5122048.0,46039.440348858574,13.385778451193215,3324
198,0.006987741253779327,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.040000000000000036,45951.62423397719,3.4165881917713468,33.86923430842668,646018382.6667,-5122048.0,46039.440348580625,13.252631029605604,3324
201,0.00454031081331805,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.040000000000000036,45958.730730091345,3.4165881917713468,33.86923430842668,646018382.6667,-5122048.0,46039.440348580625,12.705087051199596,3324
207,0.004667392462481101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.040000000000000036,45928.694039058006,3.4165881917713468,33.86923430842668,646018382.6667,-5122048.0,46039.440348580625,14.882628096046707,3324
208,0.005734424579935647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.040000000000000036,28416.370525996605,3.4165881917713468,33.86923430842668,646018383.1787,1024.0,28498.04783174087,12.781025447456559,3324
