,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.275955037141657,25.118864315095795,7.680328792695976,46039.44035431151,2.0479999780654907,-0.2,46009.946629129554,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
1,3.671071393775922,25.118864315095795,8.49587971301414,46039.44035431151,2.0479999780654907,0.4000000000000001,46003.35036826251,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
2,0.8558704641013857,25.118864315095795,9.76657283393306,46039.44035431151,2.0479999780654907,1.0000000000000002,45991.74738185125,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
3,0.17687541132494738,25.118864315095795,12.134567264033423,46039.44035431151,2.0479999780654907,1.6000000000000003,45965.816492968836,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
4,1.0,25.118864315095795,0.0,46039.44035431151,2.0479999780654907,2.2,,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
5,1.6087522468532072,63.0957344480193,12.269746467259429,46039.44035431151,2.0479999780654907,-0.2,45964.1670151261,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
6,0.6289643085142895,63.0957344480193,12.72448056153624,46039.44035431151,2.0479999780654907,0.4000000000000001,45958.484151531055,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
7,0.2410996025208344,63.0957344480193,13.410235356033253,46039.44035431151,2.0479999780654907,1.0000000000000002,45949.52314815941,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
8,0.08770443003947957,63.0957344480193,14.618489211276914,46039.44035431151,2.0479999780654907,1.6000000000000003,45932.5902409014,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
9,1.0,63.0957344480193,0.0,46039.44035431151,2.0479999780654907,2.2,315818.527502057,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
10,0.18894255241790864,158.48931924611142,15.233275470769266,46039.44035431151,2.0479999780654907,-0.2,45923.41401352734,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
11,0.127128747765414,158.48931924611142,15.403571034590946,46039.44035431151,2.0479999780654907,0.4000000000000001,45920.80535400267,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
12,0.08410655770170643,158.48931924611142,15.629002502269254,46039.44035431151,2.0479999780654907,1.0000000000000002,45917.30749470354,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
13,0.05388084650478799,158.48931924611142,15.958729265677242,46039.44035431151,2.0479999780654907,1.6000000000000003,45912.09983442392,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
14,0.00460743388775258,158.48931924611142,16.327906451731103,46039.44035431151,2.0479999780654907,2.2,45906.14008976327,139.54411864824738,85.0831608504807,646018382.6667001,-5122048.0,1562
