,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,67.69517621266405,25.118864315095795,7.756559257734216,46039.44035264009,2.0479999780654907,-0.2,46009.35824688072,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
1,11.545789166401311,25.118864315095795,8.622447617004488,46039.44035264009,2.0479999780654907,0.4000000000000001,46002.2670511861,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
2,1.7674050025682708,25.118864315095795,10.020865496042301,46039.44035264009,2.0479999780654907,1.0000000000000002,45989.23147999521,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
3,0.21249208085698268,25.118864315095795,12.556072016265537,46039.44035264009,2.0479999780654907,1.6000000000000003,45960.61288040127,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
4,1.0,25.118864315095795,0.0,46039.44035264009,2.0479999780654907,2.2,,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
5,1.515910183634365,63.0957344480193,11.874057687905028,46039.44035264009,2.0479999780654907,-0.2,45968.943729652245,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
6,0.5771284440033848,63.0957344480193,12.528260816183813,46039.44035264009,2.0479999780654907,0.4000000000000001,45960.96169310093,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
7,0.2114477789165499,63.0957344480193,13.367454148238378,46039.44035264009,2.0479999780654907,1.0000000000000002,45950.095937437465,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
8,0.07107696961559325,63.0957344480193,14.521257575055795,46039.44035264009,2.0479999780654907,1.6000000000000003,45934.006891859535,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
9,1.0,63.0957344480193,0.0,46039.44035264009,2.0479999780654907,2.2,404312.9645701018,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
10,0.1241122709949196,158.48931924611142,15.008789166380067,46039.44035264009,2.0479999780654907,-0.2,45926.80847651967,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
11,0.08544320031314505,158.48931924611142,15.10843547053778,46039.44035264009,2.0479999780654907,0.4000000000000001,45925.30794145639,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
12,0.0582227083129584,158.48931924611142,15.244882361659297,46039.44035264009,2.0479999780654907,1.0000000000000002,45923.23713352968,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
13,0.03882992072770387,158.48931924611142,15.466019178186691,46039.44035264009,2.0479999780654907,1.6000000000000003,45919.84147803007,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
14,0.003423158041069127,158.48931924611142,16.05662348463655,46039.44035264009,2.0479999780654907,2.2,45910.5327737764,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
15,0.0226974379162363,398.1071705534973,16.193634296149522,46039.44035264009,2.0479999780654907,-0.2,45908.32345678138,78.95186287439195,126.25042920318472,646018382.6667001,-5122048.0,2477
