,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,40.44451406263494,25.118864315095795,8.34257880564625,46039.440330584155,2.0479999780654907,-0.2,46004.641020019946,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
1,8.477541890193722,25.118864315095795,9.16950179668087,46039.440330584155,2.0479999780654907,0.4000000000000001,45997.40044898449,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
2,1.5611326626729167,25.118864315095795,10.167255961547559,46039.440330584155,2.0479999780654907,1.0000000000000002,45987.75378369034,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
3,0.22804455653128874,25.118864315095795,11.847891165933351,46039.440330584155,2.0479999780654907,1.6000000000000003,45969.254068044254,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
4,1.0,25.118864315095795,0.0,46039.440330584155,2.0479999780654907,2.2,,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
5,1.6972854561954167,63.0957344480193,11.310337255213016,46039.440330584155,2.0479999780654907,-0.2,45975.478466170825,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
6,0.6607595372517966,63.0957344480193,11.786997848837593,46039.440330584155,2.0479999780654907,0.4000000000000001,45969.973671439904,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
7,0.2509427313615691,63.0957344480193,12.4760006373187,46039.440330584155,2.0479999780654907,1.0000000000000002,45961.61503463297,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
8,0.08935083215544899,63.0957344480193,13.5937532558102,46039.440330584155,2.0479999780654907,1.6000000000000003,45947.04526679423,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
9,1.0,63.0957344480193,0.0,46039.440330584155,2.0479999780654907,2.2,333947.06238873466,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
10,0.17084234861499506,158.48931924611142,14.003984553621825,46039.440330584155,2.0479999780654907,-0.2,45941.384538895116,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
11,0.11644949252809428,158.48931924611142,14.138001726669415,46039.440330584155,2.0479999780654907,0.4000000000000001,45939.4987841725,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
12,0.07855412895419116,158.48931924611142,14.331547771084114,46039.440330584155,2.0479999780654907,1.0000000000000002,45936.74369982672,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
13,0.05190418693866295,158.48931924611142,14.654841840276218,46039.440330584155,2.0479999780654907,1.6000000000000003,45932.0581359024,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
14,0.004330088960940241,158.48931924611142,16.000706384762175,46039.440330584155,2.0479999780654907,2.2,45911.42902817847,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
15,0.03180981220462162,398.1071705534973,15.384723647539287,46039.440330584155,2.0479999780654907,-0.2,45921.09546972858,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
16,0.035005238804391735,398.1071705534973,15.3573668771048,46039.440330584155,2.0479999780654907,0.4000000000000001,45921.51597188516,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
17,0.03740174620801729,398.1071705534973,15.29832246528978,46039.440330584155,2.0479999780654907,1.0000000000000002,45922.42099545816,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
18,0.038349500207397594,398.1071705534973,15.204516071393744,46039.440330584155,2.0479999780654907,1.6000000000000003,45923.85167610152,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
19,0.03608371959964281,398.1071705534973,15.388110259589702,46039.440330584155,2.0479999780654907,2.2,45921.04336190351,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
20,0.008883176178126681,1000.0,15.749038782226831,46039.440330584155,2.0479999780654907,-0.2,45915.42421930211,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
21,0.01498935938030153,1000.0,15.782779940616571,46039.440330584155,2.0479999780654907,0.4000000000000001,45914.89225925719,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
22,0.023383022522850443,1000.0,15.728763968283873,46039.440330584155,2.0479999780654907,1.0000000000000002,45915.74332259916,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
23,0.03264285257113751,1000.0,15.486610715695166,46039.440330584155,2.0479999780654907,1.6000000000000003,45919.52277485441,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
24,0.03928240627764035,1000.0,14.973379995278934,46039.440330584155,2.0479999780654907,2.2,45927.339276342645,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
25,0.03763536030075376,100.0,15.176024667256682,46039.440330584155,2.0479999780654907,2.0,45924.28446823356,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
26,2.3828960202342584e-05,100.0,15.547998135840599,46039.440330584155,2.0479999780654907,2.2,45918.570207568104,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
27,1.0,100.0,0.0,46039.440330584155,2.0479999780654907,2.4000000000000004,,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
28,0.03763536030075376,158.48931924611142,15.176024667256682,46039.440330584155,2.0479999780654907,2.0,45924.28446823356,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
29,0.004330088960940241,158.48931924611142,16.000706384762175,46039.440330584155,2.0479999780654907,2.2,45911.42902817847,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
30,1e-06,158.48931924611142,13.539241499495471,46039.440330584155,2.0479999780654907,2.4000000000000004,45947.784800393325,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
31,0.03763536030075376,251.18864315095823,15.176024667256682,46039.440330584155,2.0479999780654907,2.0,45924.28446823356,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
32,0.028689535695712226,251.18864315095823,16.2274119445362,46039.440330584155,2.0479999780654907,2.2,45907.77588137532,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
33,0.0010671202064129713,251.18864315095823,15.677441131886388,46039.440330584155,2.0479999780654907,2.4000000000000004,45916.54925036227,102.95707393564892,97.09019122828455,646018382.6667001,-5122048.0,2401
34,42.524051110388086,25.118864315095795,6.2046026808138555,28312.37703517622,1.0240000486373901,-0.2,28293.12848796284,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
35,9.15834870928285,25.118864315095795,6.993582002475247,28312.37703517622,1.0240000486373901,0.4000000000000001,28287.92194056355,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
36,1.744382906158505,25.118864315095795,7.995774021848167,28312.37703517622,1.0240000486373901,1.0000000000000002,28280.41083407199,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
37,0.26462103908877255,25.118864315095795,9.637817722501142,28312.37703517622,1.0240000486373901,1.6000000000000003,28265.933269950143,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
38,1.0,25.118864315095795,0.0,28312.37703517622,1.0240000486373901,2.2,,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
39,2.000200253660188,63.0957344480193,9.319088596061226,28312.37703517622,1.0240000486373901,-0.2,28268.954329045602,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
40,0.7792942807118444,63.0957344480193,9.722552087007097,28312.37703517622,1.0240000486373901,0.4000000000000001,28265.11302563394,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
41,0.296114057840767,63.0957344480193,10.300632640643022,28312.37703517622,1.0240000486373901,1.0000000000000002,28259.32551877748,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
42,0.10536593041719801,63.0957344480193,11.226872088632962,28312.37703517622,1.0240000486373901,1.6000000000000003,28249.35570672896,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
43,1.0,63.0957344480193,0.0,28312.37703517622,1.0240000486373901,2.2,175389.00372771436,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
44,0.20335788077725483,158.48931924611142,11.666231134962453,28312.37703517622,1.0240000486373901,-0.2,28244.326560729038,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
45,0.1383540516154572,158.48931924611142,11.758821647857745,28312.37703517622,1.0240000486373901,0.4000000000000001,28243.242091903157,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
46,0.09308315847190805,158.48931924611142,11.892991766440126,28312.37703517622,1.0240000486373901,1.0000000000000002,28241.655408597915,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
47,0.06126132454867271,158.48931924611142,12.121475468269914,28312.37703517622,1.0240000486373901,1.6000000000000003,28238.911951412287,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
48,0.005097787847115903,158.48931924611142,13.202447998659137,28312.37703517622,1.0240000486373901,2.2,28225.224718597572,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
49,0.03758498292547377,398.1071705534973,12.738847947954188,28312.37703517622,1.0240000486373901,-0.2,28231.237911655673,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
50,0.04136369645310224,398.1071705534973,12.718905006795852,28312.37703517622,1.0240000486373901,0.4000000000000001,28231.491762890273,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
51,0.04417499512785733,398.1071705534973,12.665903771859528,28312.37703517622,1.0240000486373901,1.0000000000000002,28232.16447599722,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
52,0.04521152107909325,398.1071705534973,12.56808864406025,28312.37703517622,1.0240000486373901,1.6000000000000003,28233.398609093743,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
53,0.04231263891644387,398.1071705534973,12.662698733104058,28312.37703517622,1.0240000486373901,2.2,28232.205065573544,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
54,0.010450794224300553,1000.0,12.98514612502435,28312.37703517622,1.0240000486373901,-0.2,28228.070025232104,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
55,0.017647997795730428,1000.0,13.027318964988387,28312.37703517622,1.0240000486373901,0.4000000000000001,28227.52151546845,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
56,0.027550239114465632,1000.0,12.99540575569025,28312.37703517622,1.0240000486373901,1.0000000000000002,28227.936749798708,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
57,0.03844967296880486,1000.0,12.793516261112412,28312.37703517622,1.0240000486373901,1.6000000000000003,28230.540006014548,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
58,0.04607710367395767,1000.0,12.320547176811656,28312.37703517622,1.0240000486373901,2.2,28236.4790938082,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
59,0.04424066394215439,100.0,12.512679030697774,28312.37703517622,1.0240000486373901,2.0,28234.09346691359,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
60,2.8109867353025175e-05,100.0,12.84208961483897,28312.37703517622,1.0240000486373901,2.2,28229.917402338444,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
61,1.0,100.0,0.0,28312.37703517622,1.0240000486373901,2.4000000000000004,,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
62,0.04424066394215439,158.48931924611142,12.512679030697774,28312.37703517622,1.0240000486373901,2.0,28234.09346691359,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
63,0.005097787847115903,158.48931924611142,13.202447998659137,28312.37703517622,1.0240000486373901,2.2,28225.224718597572,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
64,1e-06,158.48931924611142,4.863621588558049,28312.37703517622,1.0240000486373901,2.4000000000000004,28300.549627697877,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
65,0.04424066394215439,251.18864315095823,12.512679030697774,28312.37703517622,1.0240000486373901,2.0,28234.09346691359,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
66,0.03361093220381752,251.18864315095823,13.353120144472122,28312.37703517622,1.0240000486373901,2.2,28223.224126379868,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
67,0.001258121379904004,251.18864315095823,12.944664224323738,28312.37703517622,1.0240000486373901,2.4000000000000004,28228.594869235978,102.95707393564892,97.09019122828455,646018382.9226999,-2561024.0,2401
68,45.046713389875244,25.118864315095795,6.557572198885432,28498.04782024896,1.0240000486373901,-0.2,28476.546943677164,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
69,9.770550622834573,25.118864315095795,7.457287314965663,28498.04782024896,1.0240000486373901,0.4000000000000001,28470.242253199987,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
70,1.8647332979712454,25.118864315095795,8.564071327369987,28498.04782024896,1.0240000486373901,1.0000000000000002,28461.37616139882,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
71,0.2821403172883717,25.118864315095795,10.308415968396362,28498.04782024896,1.0240000486373901,1.6000000000000003,28444.916100360217,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
72,1.0,25.118864315095795,0.0,28498.04782024896,1.0240000486373901,2.2,,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
73,2.131735787016627,63.0957344480193,9.974913564424607,28498.04782024896,1.0240000486373901,-0.2,28448.29836994009,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
74,0.8299673472250969,63.0957344480193,10.394159055417417,28498.04782024896,1.0240000486373901,0.4000000000000001,28444.028549014303,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
75,0.315469522963222,63.0957344480193,11.006896730533882,28498.04782024896,1.0240000486373901,1.0000000000000002,28437.471932430642,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
76,0.11254521210625971,63.0957344480193,12.009362857390892,28498.04782024896,1.0240000486373901,1.6000000000000003,28425.93542212872,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
77,1.0,63.0957344480193,0.0,28498.04782024896,1.0240000486373901,2.2,175376.80696624462,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
78,0.21742209272520255,158.48931924611142,12.476160337533917,28498.04782024896,1.0240000486373901,-0.2,28420.220531865034,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
79,0.14800930807172372,158.48931924611142,12.582603525575601,28498.04782024896,1.0240000486373901,0.4000000000000001,28418.886864508047,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
80,0.09964295636926634,158.48931924611142,12.734050848037539,28498.04782024896,1.0240000486373901,1.0000000000000002,28416.96979474876,102.95707393564892,97.09019122828455,646018383.1786999,1024.0,2401
