,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016872224168935992,290.605030894529,13.299049305721597,28312.377047741295,1.0240000486373901,-0.10000000000000003,0.5680000000000001,-0.818,28223.944691523287,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
1,0.01590856944870643,290.605030894529,13.22125744443098,28312.377047741295,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.818,28224.976223535334,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
2,0.014838987803096539,290.605030894529,13.09877167773311,28312.377047741295,1.0240000486373901,0.3,0.5680000000000001,-0.818,28226.588138008603,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
3,0.010326659359348709,460.57793515969075,13.605693022391915,28312.377047741295,1.0240000486373901,-0.10000000000000003,0.5680000000000001,-0.818,28219.819606431513,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
4,0.010482456763159731,460.57793515969075,13.587965681596254,28312.377047741295,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.818,28220.060642059176,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
5,0.010503910962446697,460.57793515969075,13.524626157699958,28312.377047741295,1.0240000486373901,0.3,0.5680000000000001,-0.818,28220.919291388524,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
6,0.006697700097676437,729.9668340323904,13.630259286206417,28312.377047741295,1.0240000486373901,-0.10000000000000003,0.5680000000000001,-0.818,28219.485063636686,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
7,0.007282335441605868,729.9668340323904,13.68228776111981,28312.377047741295,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.818,28218.77454855225,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
8,0.0077936650436648295,729.9668340323904,13.690302133637209,28312.377047741295,1.0240000486373901,0.3,0.5680000000000001,-0.818,28218.66486148616,55.224793990100245,44.881308748600155,646018382.9226999,-2561024.0,3204
9,0.016667941969462724,290.605030894529,13.148484372244457,28312.377047741295,1.0240000486373901,-0.10000000000000003,0.5700000000000001,-0.818,28225.935727097716,55.130386375059004,44.91414343785995,646018382.9226999,-2561024.0,3204
