,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,67.83521767142499,25.118864315095795,7.809024174285084,46039.44035259613,2.0479999780654907,-0.2,46008.94992331885,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
1,11.636198158515084,25.118864315095795,8.721161822360779,46039.44035259613,2.0479999780654907,0.4000000000000001,46001.41102083023,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
2,1.7928444627184095,25.118864315095795,10.195925660639642,46039.44035259613,2.0479999780654907,1.0000000000000002,45987.46190255749,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
3,0.21522846321460362,25.118864315095795,12.812652409491662,46039.44035259613,2.0479999780654907,1.6000000000000003,45957.358321712905,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
4,1.0,25.118864315095795,0.0,46039.44035259613,2.0479999780654907,2.2,,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
5,1.5393897805031553,63.0957344480193,12.129125168256452,46039.44035259613,2.0479999780654907,-0.2,45965.882513922515,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
6,0.5846611082393822,63.0957344480193,12.791187630409063,46039.44035259613,2.0479999780654907,0.4000000000000001,45957.63311209797,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
7,0.21335782867745462,63.0957344480193,13.627037133095683,46039.44035259613,2.0479999780654907,1.0000000000000002,45946.59228208275,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
8,0.07130452867146671,63.0957344480193,14.753373899159072,46039.44035259613,2.0479999780654907,1.6000000000000003,45930.60933189194,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
9,1.0,63.0957344480193,0.0,46039.44035259613,2.0479999780654907,2.2,404223.2416382344,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
10,0.12380105134862701,158.48931924611142,15.216052730022525,46039.44035259613,2.0479999780654907,-0.2,45923.67622225472,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
11,0.08527603163670001,158.48931924611142,15.313740321799525,46039.44035259613,2.0479999780654907,0.4000000000000001,45922.18503127438,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
12,0.05813718145254976,158.48931924611142,15.446093522644595,46039.44035259613,2.0479999780654907,1.0000000000000002,45920.14945004099,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
13,0.03878562499982429,158.48931924611142,15.6580389043069,46039.44035259613,2.0479999780654907,1.6000000000000003,45916.85326143174,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
14,0.00342278283191612,158.48931924611142,16.07830098104918,46039.44035259613,2.0479999780654907,2.2,45910.18447137753,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
15,0.022586248564668635,398.1071705534973,16.328016722739854,46039.44035259613,2.0479999780654907,-0.2,45906.138287547095,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
16,0.024912339798907335,398.1071705534973,16.27882299995421,46039.44035259613,2.0479999780654907,0.4000000000000001,45906.94031346421,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
17,0.026860242580046774,398.1071705534973,16.193953178312725,46039.44035259613,2.0479999780654907,1.0000000000000002,45908.31829282544,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
18,0.028090718275162865,398.1071705534973,16.06510145353879,46039.44035259613,2.0479999780654907,1.6000000000000003,45910.396610239884,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
19,0.02719250849444858,398.1071705534973,16.07036727112854,46039.44035259613,2.0479999780654907,2.2,45910.31200048165,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
20,0.0066315026034235326,1000.0,16.491378677357794,46039.44035259613,2.0479999780654907,-0.2,45903.457567256126,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
21,0.010974060711225257,1000.0,16.527563208970925,46039.44035259613,2.0479999780654907,0.4000000000000001,45902.86017978287,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
22,0.01690406111681252,1000.0,16.473353325698387,46039.44035259613,2.0479999780654907,1.0000000000000002,45903.75466769948,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
23,0.023786676640841217,1000.0,16.253802942642814,46039.44035259613,2.0479999780654907,1.6000000000000003,45907.347297547,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
24,0.030031259509475165,1000.0,15.811560911832848,46039.44035259613,2.0479999780654907,2.2,45914.43762336183,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
25,0.014447981909499976,630.957344480193,16.46823922102844,46039.44035259613,2.0479999780654907,0.20000000000000007,45903.83890107562,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
26,0.015925760901659904,630.957344480193,16.45570898629686,46039.44035259613,2.0479999780654907,0.4000000000000001,45904.045173475286,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
27,0.01747298000420159,630.957344480193,16.435910785022656,46039.44035259613,2.0479999780654907,0.6000000000000001,45904.37077092952,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
28,0.009343832149139475,1000.0,16.522245490813642,46039.44035259613,2.0479999780654907,0.20000000000000007,45902.948054566776,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
29,0.010974060711225257,1000.0,16.527563208970925,46039.44035259613,2.0479999780654907,0.4000000000000001,45902.86017978287,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
30,0.012786757962022508,1000.0,16.52302463138676,46039.44035259613,2.0479999780654907,0.6000000000000001,45902.935181111425,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
31,0.0064054064591887285,1584.893192461114,16.511066703286623,46039.44035259613,2.0479999780654907,0.20000000000000007,45903.13269075594,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
32,0.008000426763773959,1584.893192461114,16.538408490363604,46039.44035259613,2.0479999780654907,0.4000000000000001,45902.680874899066,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
33,0.009869631039937078,1584.893192461114,16.554509736633786,46039.44035259613,2.0479999780654907,0.6000000000000001,45902.41445628598,88.31742362421683,126.89264803774692,646018382.6667001,-5122048.0,2483
34,77.57053066635359,25.118864315095795,6.3112006574110895,28312.377048079088,1.0240000486373901,-0.2,28292.461421210035,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
35,13.588778155710587,25.118864315095795,7.162231043508124,28312.377048079088,1.0240000486373901,0.4000000000000001,28286.728271318792,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
36,2.13113867042413,25.118864315095795,8.49122226239295,28312.377048079088,1.0240000486373901,1.0000000000000002,28276.32662032441,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
37,0.25691570270274927,25.118864315095795,10.707534273331541,28312.377048079088,1.0240000486373901,1.6000000000000003,28255.051402971803,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
38,1.0,25.118864315095795,0.0,28312.377048079088,1.0240000486373901,2.2,,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
39,1.8493913025171904,63.0957344480193,10.191273831108784,28312.377048079088,1.0240000486373901,-0.2,28260.446016928767,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
40,0.7005128710323245,63.0957344480193,10.72327726258055,28312.377048079088,1.0240000486373901,0.4000000000000001,28254.882710454,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
41,0.2545862094628069,63.0957344480193,11.38254764520477,28312.377048079088,1.0240000486373901,1.0000000000000002,28247.59585263141,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
42,0.08456309118231387,63.0957344480193,12.254686768562443,28312.377048079088,1.0240000486373901,1.6000000000000003,28237.2883741813,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
43,1.0,63.0957344480193,0.0,28312.377048079088,1.0240000486373901,2.2,212471.8885703987,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
44,0.14659739926926896,158.48931924611142,12.613829551834586,28312.377048079088,1.0240000486373901,-0.2,28232.82270009772,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
45,0.10090099352056339,158.48931924611142,12.68748263170754,28312.377048079088,1.0240000486373901,0.4000000000000001,28231.890940314148,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
46,0.06872107105439261,158.48931924611142,12.78749968612303,28312.377048079088,1.0240000486373901,1.0000000000000002,28230.61697396779,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
47,0.04578061774697695,158.48931924611142,12.948898748448643,28312.377048079088,1.0240000486373901,1.6000000000000003,28228.5400586803,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
48,0.0040300052004816084,158.48931924611142,13.262086840239288,28312.377048079088,1.0240000486373901,2.2,28224.435574400064,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
49,0.026504597681433796,398.1071705534973,13.419192397417099,28312.377048079088,1.0240000486373901,-0.2,28222.33968577964,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
50,0.029267917445161138,398.1071705534973,13.396134446854417,28312.377048079088,1.0240000486373901,0.4000000000000001,28222.64883901999,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
51,0.0315945648104815,398.1071705534973,13.345379020321413,28312.377048079088,1.0240000486373901,1.0000000000000002,28223.32747748107,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
52,0.03308162451557664,398.1071705534973,13.258519353799361,28312.377048079088,1.0240000486373901,1.6000000000000003,28224.482880351552,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
53,0.032036214935706415,398.1071705534973,13.275469523721629,28312.377048079088,1.0240000486373901,2.2,28224.258002541457,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
54,0.007768471382636072,1000.0,13.533647262674762,28312.377048079088,1.0240000486373901,-0.2,28220.797243963836,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
55,0.012865103713269049,1000.0,13.575920760189224,28312.377048079088,1.0240000486373901,0.4000000000000001,28220.22423583562,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
56,0.019844996350102298,1000.0,13.553199607353752,28312.377048079088,1.0240000486373901,1.0000000000000002,28220.5324382807,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
57,0.027984250483906063,1000.0,13.402831896324976,28312.377048079088,1.0240000486373901,1.6000000000000003,28222.559096658515,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
58,0.03541352621351587,1000.0,13.070214070285777,28312.377048079088,1.0240000486373901,2.2,28226.96180015754,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
59,0.01694181301280191,630.957344480193,13.527932432806343,28312.377048079088,1.0240000486373901,0.20000000000000007,28220.8745701258,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
60,0.018682271016655292,630.957344480193,13.523995370880176,28312.377048079088,1.0240000486373901,0.4000000000000001,28220.927822683294,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
61,0.020506528245400085,630.957344480193,13.514691277700932,28312.377048079088,1.0240000486373901,0.6000000000000001,28221.053607913305,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
62,0.010950536151230067,1000.0,13.56639626041264,28312.377048079088,1.0240000486373901,0.20000000000000007,28220.35349433182,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
63,0.012865103713269049,1000.0,13.575920760189224,28312.377048079088,1.0240000486373901,0.4000000000000001,28220.22423583562,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
64,0.014995989707525246,1000.0,13.578400040715767,28312.377048079088,1.0240000486373901,0.6000000000000001,28220.190574246233,88.31742362421683,126.89264803774692,646018382.9226999,-2561024.0,2483
