,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010918788431976804,290.605030894529,15.604540467547542,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.6429999999999999,45917.68950883056,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
1,0.009895245881829188,290.605030894529,15.41968697728372,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.6429999999999999,45920.55697719352,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
2,0.00882708017856127,290.605030894529,15.173980028825534,46039.440350432225,2.0479999780654907,0.3,0.19400000000000014,-0.6429999999999999,45924.31551547463,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
3,0.0075724623631130954,460.57793515969075,16.428996065670255,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.6429999999999999,45904.48439456932,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
4,0.007367692016613763,460.57793515969075,16.28389521136132,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.6429999999999999,45906.85772880493,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
5,0.007019199745113148,460.57793515969075,16.057163271193232,46039.440350432225,2.0479999780654907,0.3,0.19400000000000014,-0.6429999999999999,45910.52410427335,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
6,0.005321992375054435,729.9668340323904,16.79271777102638,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.6429999999999999,45898.44266536355,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
7,0.005566373556218902,729.9668340323904,16.74572518694802,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.6429999999999999,45899.23069441383,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
8,0.0056684461002754994,729.9668340323904,16.59781880560496,46039.440350432225,2.0479999780654907,0.3,0.19400000000000014,-0.6429999999999999,45901.69655588038,73.2108736984595,33.88643931719488,646018382.6667001,-5122048.0,2708
9,0.011192926898061006,290.605030894529,16.085300618286503,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19600000000000015,-0.6429999999999999,45910.0719024419,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
10,0.010149346654089189,290.605030894529,15.904651738955902,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.6429999999999999,45912.96137696349,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
11,0.009059156666531887,290.605030894529,15.661806367281311,46039.440350432225,2.0479999780654907,0.3,0.19600000000000015,-0.6429999999999999,45916.79426108912,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
12,0.007737820340327459,460.57793515969075,16.87163705973705,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19600000000000015,-0.6429999999999999,45897.11428189448,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
13,0.007534180016741772,460.57793515969075,16.738602173489433,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.6429999999999999,45899.34994907105,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
14,0.00718374532430051,460.57793515969075,16.522388747408318,46039.440350432225,2.0479999780654907,0.3,0.19600000000000015,-0.6429999999999999,45902.94568547198,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
15,0.0054238410155146065,729.9668340323904,17.186008868836442,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19600000000000015,-0.6429999999999999,45891.76090001236,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
16,0.005678144954400767,729.9668340323904,17.160010938082127,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.6429999999999999,45892.207362734676,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
17,0.005788092443528093,729.9668340323904,17.03159160675095,46039.440350432225,2.0479999780654907,0.3,0.19600000000000015,-0.6429999999999999,45894.40279410265,73.04766975674832,33.90935120604857,646018382.6667001,-5122048.0,2708
18,0.011060785507985933,290.605030894529,15.845555975118538,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19800000000000015,-0.6429999999999999,45913.89952835192,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
19,0.01001853783811827,290.605030894529,15.647759338302734,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.6429999999999999,45917.014164277505,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
20,0.008931854118957206,290.605030894529,15.387627551939353,46039.440350432225,2.0479999780654907,0.3,0.19800000000000015,-0.6429999999999999,45921.050809593624,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
21,0.007670153537526196,460.57793515969075,16.68672047239063,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19800000000000015,-0.6429999999999999,45900.217030370375,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
22,0.00745974974921119,460.57793515969075,16.530898168100983,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.6429999999999999,45902.80505331016,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
23,0.007103658847310737,460.57793515969075,16.29099898768782,46039.440350432225,2.0479999780654907,0.3,0.19800000000000015,-0.6429999999999999,45906.7420264238,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
24,0.00538623623506213,729.9668340323904,17.04363509257395,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19800000000000015,-0.6429999999999999,45894.197601847816,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
25,0.005632353803567274,729.9668340323904,16.991509535443704,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.6429999999999999,45895.08465228569,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
26,0.005734026409017478,729.9668340323904,16.835080387500696,46039.440350432225,2.0479999780654907,0.3,0.19800000000000015,-0.6429999999999999,45897.73038460542,72.88474873205114,33.93246553222761,646018382.6667001,-5122048.0,2708
27,0.010905579681431035,290.605030894529,15.734142932759749,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.6409999999999999,45915.65872351797,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
28,0.009864048832993659,290.605030894529,15.519872994470537,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.6409999999999999,45919.00712154998,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
29,0.008780060907032221,290.605030894529,15.241299321423813,46039.440350432225,2.0479999780654907,0.3,0.19400000000000014,-0.6409999999999999,45923.29174792961,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
30,0.007581847431515337,460.57793515969075,16.587956570710467,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.6409999999999999,45901.86019883634,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
31,0.007363337122853785,460.57793515969075,16.41682390484542,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.6409999999999999,45904.68429687087,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
32,0.007000077233240941,460.57793515969075,16.158716121117934,46039.440350432225,2.0479999780654907,0.3,0.19400000000000014,-0.6409999999999999,45908.88829709079,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
33,0.005335515172592145,729.9668340323904,16.956584899822133,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19400000000000014,-0.6409999999999999,45895.67746469979,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
34,0.005571362424999541,729.9668340323904,16.890122436566173,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.6409999999999999,45896.80223247113,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
35,0.005662056209692766,729.9668340323904,16.715540237389405,46039.440350432225,2.0479999780654907,0.3,0.19400000000000014,-0.6409999999999999,45899.73570771833,73.16144994043165,33.810778715317475,646018382.6667001,-5122048.0,2708
36,0.01122158745997986,290.605030894529,16.142012699886806,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19600000000000015,-0.6409999999999999,45909.15806343057,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
37,0.010165213760613889,290.605030894529,15.941633646668114,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.6409999999999999,45912.372508769935,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
38,0.009063793588339798,290.605030894529,15.675388820513538,46039.440350432225,2.0479999780654907,0.3,0.19600000000000015,-0.6409999999999999,45916.581443095085,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
39,0.007757199401923427,460.57793515969075,16.935298430543085,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19600000000000015,-0.6409999999999999,45896.03818396645,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
40,0.007547844364652529,460.57793515969075,16.787094685490416,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.6409999999999999,45898.537076442415,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
41,0.007190452471935102,460.57793515969075,16.551017309406333,46039.440350432225,2.0479999780654907,0.3,0.19600000000000015,-0.6409999999999999,45902.47226344409,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
42,0.0054353763666128135,729.9668340323904,17.24635034934213,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19600000000000015,-0.6409999999999999,45890.7220502461,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
43,0.00568740811945499,729.9668340323904,17.2099530801488,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.6409999999999999,45891.349107921764,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
44,0.0057935202840819836,729.9668340323904,17.065733911646987,46039.440350432225,2.0479999780654907,0.3,0.19600000000000015,-0.6409999999999999,45893.82071346066,72.99782291545613,33.83379676952136,646018382.6667001,-5122048.0,2708
45,0.011095379965063688,290.605030894529,16.06964724334562,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19800000000000015,-0.6409999999999999,45910.32356916944,72.83448116072718,33.85701806171437,646018382.6667001,-5122048.0,2708
46,0.010051819426219464,290.605030894529,15.881162065511768,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.6409999999999999,45913.3346961567,72.83448116072718,33.85701806171437,646018382.6667001,-5122048.0,2708
47,0.008963863436096318,290.605030894529,15.628468745516997,46039.440350432225,2.0479999780654907,0.3,0.19800000000000015,-0.6409999999999999,45917.315832767425,72.83448116072718,33.85701806171437,646018382.6667001,-5122048.0,2708
48,0.0076866271495802194,460.57793515969075,16.86391017737353,46039.440350432225,2.0479999780654907,-0.10000000000000003,0.19800000000000015,-0.6409999999999999,45897.244617196964,72.83448116072718,33.85701806171437,646018382.6667001,-5122048.0,2708
49,0.007476816238540713,460.57793515969075,16.72329438518797,46039.440350432225,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.6409999999999999,45899.606062885396,72.83448116072718,33.85701806171437,646018382.6667001,-5122048.0,2708
