,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
319,0.01185368304699385,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.237,28401.773750303186,9.971604613003137,53.84689183382186,646018383.1787,1024.0,28498.04783413463,13.876172659018462,4169
321,0.011829460711935235,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.237,28405.84881036969,9.971604613003137,53.84689183382186,646018383.1787,1024.0,28498.04783413463,13.57932426632052,4169
337,0.01207695062772806,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.237,28398.83550551025,9.942692383112169,53.925306953408295,646018383.1787,1024.0,28498.04783410468,14.086328733522372,4169
339,0.012123999843035966,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.237,28402.32921717016,9.942692383112169,53.925306953408295,646018383.1787,1024.0,28498.04783410468,13.836084484746301,4169
349,0.027476274181927322,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.237,28405.84820833173,9.913945656142833,54.00343543826855,646018383.1787,1024.0,28498.047834037727,13.579368594010415,4169
355,0.01228577403121629,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.237,28395.650864856674,9.913945656142833,54.00343543826855,646018383.1787,1024.0,28498.047834037727,14.310623269519224,4169
357,0.012434265729005755,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.237,28397.664810184862,9.913945656142833,54.00343543826855,646018383.1787,1024.0,28498.047834037727,14.169193615224858,4169
359,0.01101119183385766,460.57793515969075,1.0240000486373901,1.1,1.3560000000000005,-0.237,28407.133595452084,9.913945656142833,54.00343543826855,646018383.1787,1024.0,28498.047834037727,13.48437900577131,4169
373,0.011847833170796981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.23399999999999999,28399.395095045133,10.037646236232264,53.31936790520435,646018383.1787,1024.0,28498.04783406233,14.046546836656884,4169
375,0.011676364007663618,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.23399999999999999,28404.063763708557,10.037646236232264,53.31936790520435,646018383.1787,1024.0,28498.04783406233,13.710147362721807,4169
391,0.011695357616682821,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.23399999999999999,28402.349518788375,10.007979801441333,53.39974794482982,646018383.1787,1024.0,28498.04783410403,13.834617111843343,4169
393,0.011536918375359653,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.23399999999999999,28407.06416606398,10.007979801441333,53.39974794482982,646018383.1787,1024.0,28498.04783410403,13.489526903494253,4169
409,0.011537976661884157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.23399999999999999,28405.970782093813,9.978486437790451,53.47983273648195,646018383.1787,1024.0,28498.047834160436,13.5703391311067,4169
427,0.012023088560612022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.23399999999999999,28398.87310914768,9.949164650657952,53.5596235284158,646018383.1787,1024.0,28498.047834038465,14.083658962839522,4169
429,0.012046645629171618,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.23399999999999999,28401.35111508134,9.949164650657952,53.5596235284158,646018383.1787,1024.0,28498.047834038465,13.90659692067948,4169
439,0.027047580224016016,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.23399999999999999,28404.933319942273,9.920012962402044,53.639121565521606,646018383.1787,1024.0,28498.047833999346,13.64657569187768,4169
444,0.011492741864310232,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.23399999999999999,28220.642230761012,9.920012962402044,53.639121565521606,646018382.9226999,-2561024.0,28312.377048058534,13.545096330223839,4169
445,0.012259453551106891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.23399999999999999,28394.592711344347,9.920012962402044,53.639121565521606,646018383.1787,1024.0,28498.047833999346,14.384375040647354,4169
446,0.01154401649334783,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.23399999999999999,28222.414194576497,9.920012962402044,53.639121565521606,646018382.9226999,-2561024.0,28312.377048058534,13.413638841271725,4169
447,0.012294747633263468,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.23399999999999999,28397.110480777148,9.920012962402044,53.639121565521606,646018383.1787,1024.0,28498.047833999346,14.20826190793216,4169
449,0.01071518032627967,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.23399999999999999,28407.94028015935,9.920012962402044,53.639121565521606,646018383.1787,1024.0,28498.047833999346,13.424422061302781,4169
463,0.011504170855327888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.23399999999999999,28407.012947709467,9.891029912122967,53.71832808928104,646018383.1787,1024.0,28498.047834188772,13.493323273330777,4169
481,0.011654664758439725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.23399999999999999,28405.23199934324,9.862214055429131,53.79724433772462,646018383.1787,1024.0,28498.04783417623,13.624671359925633,4169
493,0.027049087692923503,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.23399999999999999,28407.758740641933,9.83356396420711,53.87587154539066,646018383.1787,1024.0,28498.04783403395,13.437938338303022,4169
498,0.011524073495786864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.23399999999999999,28221.561823010114,9.83356396420711,53.87587154539066,646018382.9226999,-2561024.0,28312.377048097987,13.477034175802467,4169
499,0.01223469043402349,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.23399999999999999,28396.27499614407,9.83356396420711,53.87587154539066,646018383.1787,1024.0,28498.04783403395,14.266943463116348,4169
501,0.01233083760802825,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.23399999999999999,28398.638685644382,9.83356396420711,53.87587154539066,646018383.1787,1024.0,28498.04783403395,14.100294208956644,4169
503,0.010848844473820861,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.23399999999999999,28408.31573129875,9.83356396420711,53.87587154539066,646018383.1787,1024.0,28498.04783403395,13.396425100391589,4169
511,0.027036458556412162,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.23399999999999999,28407.60332947871,9.805078226395413,53.95421094328539,646018383.1787,1024.0,28498.047834045356,13.449498471441014,4169
516,0.011598451465374002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.23399999999999999,28220.069208690456,9.805078226395413,53.95421094328539,646018382.9226999,-2561024.0,28312.37704807768,13.587335234491258,4169
517,0.012234178637638867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.23399999999999999,28395.859961431193,9.805078226395413,53.95421094328539,646018383.1787,1024.0,28498.047834045356,14.296004519736428,4169
518,0.011711286909943809,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.23399999999999999,28221.861039371663,9.805078226395413,53.95421094328539,646018382.9226999,-2561024.0,28312.37704807768,13.454813912203885,4169
519,0.012304732425342925,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.23399999999999999,28398.791107695055,9.805078226395413,53.95421094328539,646018383.1787,1024.0,28498.047834045356,14.089480213996582,4169
535,0.012048090867192452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.23399999999999999,28399.195137552575,9.776755445761982,54.032263758844444,646018383.1787,1024.0,28498.047834083154,14.060774980816607,4169
537,0.012124850835142973,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.23399999999999999,28402.129633963472,9.776755445761982,54.032263758844444,646018383.1787,1024.0,28498.047834083154,13.850501804604937,4169
547,0.027350390373789585,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.23099999999999998,28401.726619507554,9.9262455066517,53.268404501026275,646018383.1787,1024.0,28498.04783393584,13.879568756145698,4169
549,0.019976192726591374,212.13203435596432,1.0240000486373901,0.6,1.3200000000000005,-0.23099999999999998,28406.937788840893,9.9262455066517,53.268404501026275,646018383.1787,1024.0,28498.04783393584,13.49889218380152,4169
552,0.011834860433702127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.23099999999999998,28215.01754614339,9.9262455066517,53.268404501026275,646018382.9226999,-2561024.0,28312.37704796453,13.954175132994552,4169
553,0.012450685217565167,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.23099999999999998,28391.01493132734,9.9262455066517,53.268404501026275,646018383.1787,1024.0,28498.04783393584,14.630987841461826,4169
554,0.01190711242829789,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.23099999999999998,28216.070886363337,9.9262455066517,53.268404501026275,646018382.9226999,-2561024.0,28312.37704796453,13.878484182445474,4169
555,0.012462166645492625,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.23099999999999998,28393.29070768848,9.9262455066517,53.268404501026275,646018383.1787,1024.0,28498.04783393584,14.474607162017293,4169
557,0.010812649476627375,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.23099999999999998,28403.981784438016,9.9262455066517,53.268404501026275,646018383.1787,1024.0,28498.04783393584,13.716125509620097,4169
571,0.011835618329696866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.23099999999999998,28401.444964821985,9.896850675759314,53.349003935307415,646018383.1787,1024.0,28498.047834131863,13.89984671209563,4169
573,0.01167696137655871,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.23099999999999998,28406.581356194056,9.896850675759314,53.349003935307415,646018383.1787,1024.0,28498.047834131863,13.525271009322307,4169
589,0.011996029497709879,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.23099999999999998,28398.81686130866,9.867627706383391,53.42930690199043,646018383.1787,1024.0,28498.047834058296,14.087652235176437,4169
591,0.011960718070797459,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.23099999999999998,28402.148527115372,9.867627706383391,53.42930690199043,646018383.1787,1024.0,28498.047834058296,13.849137658563686,4169
607,0.011749152404260306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.23099999999999998,28403.279114233876,9.838575110765548,53.5093146567882,646018383.1787,1024.0,28498.04783408869,13.767259702265775,4169
609,0.011747175473684413,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.23099999999999998,28405.995108376002,9.838575110765548,53.5093146567882,646018383.1787,1024.0,28498.04783408869,13.56854640060524,4169
619,0.02672637750641052,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.23099999999999998,28408.443602047602,9.809691418094163,53.5890284520078,646018383.1787,1024.0,28498.047834024568,13.386876557058844,4169
625,0.012114583690297399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.23099999999999998,28398.01604743696,9.809691418094163,53.5890284520078,646018383.1787,1024.0,28498.047834024568,14.144383096311378,4169
627,0.01219641104066432,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.23099999999999998,28399.83250290986,9.809691418094163,53.5890284520078,646018383.1787,1024.0,28498.047834024568,14.015372354290736,4169
643,0.011931962825726802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.23099999999999998,28401.40722761046,9.780975174266331,53.66844953650668,646018383.1787,1024.0,28498.047834105284,13.902561382337009,4169
645,0.011950953208338914,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.23099999999999998,28404.498093918184,9.780975174266331,53.66844953650668,646018383.1787,1024.0,28498.047834105284,13.678431210274065,4169
661,0.01172241025213141,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.23099999999999998,28405.28021779357,9.752424941653778,53.747579155650236,646018383.1787,1024.0,28498.047834162935,13.621131844994746,4169
673,0.02724528312602105,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.23099999999999998,28406.327576095187,9.724039298872658,53.82641855127082,646018383.1787,1024.0,28498.047834008357,13.544021405267339,4169
678,0.011818070397316619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.23099999999999998,28216.888604550295,9.724039298872658,53.82641855127082,646018382.9226999,-2561024.0,28312.37704800389,13.819438733436037,4169
