,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013394205057629999,290.605030894529,13.382949477817682,28498.047832702665,1.0240000486373901,-0.10000000000000003,1.122,0.21300000000000002,28408.496164339755,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
1,0.012182179891661763,290.605030894529,13.231476797503698,28498.047832702665,1.0240000486373901,0.09999999999999998,1.122,0.21300000000000002,28410.511843581226,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
2,0.010922199337876932,290.605030894529,13.033565714108663,28498.047832702665,1.0240000486373901,0.3,1.122,0.21300000000000002,28413.11091509067,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
3,0.009267068231891327,460.57793515969075,14.072626607836018,28498.047832702665,1.0240000486373901,-0.10000000000000003,1.122,0.21300000000000002,28399.028422880878,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
4,0.009026447884319473,460.57793515969075,13.945464249632758,28498.047832702665,1.0240000486373901,0.09999999999999998,1.122,0.21300000000000002,28400.809846133772,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
5,0.008624497527470245,460.57793515969075,13.756957532183854,28498.047832702665,1.0240000486373901,0.3,1.122,0.21300000000000002,28403.42089243151,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
6,0.006535948601756777,729.9668340323904,14.39596434370803,28498.047832702665,1.0240000486373901,-0.10000000000000003,1.122,0.21300000000000002,28394.42593801001,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
7,0.006825313884175995,729.9668340323904,14.339170689260678,28498.047832702665,1.0240000486373901,0.09999999999999998,1.122,0.21300000000000002,28395.24192467479,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
8,0.006952476593262364,729.9668340323904,14.205678125293275,28498.047832702665,1.0240000486373901,0.3,1.122,0.21300000000000002,28397.147187202947,349.2509047450594,48.79373892771899,646018383.1786999,1024.0,3930
9,0.014065370571472812,290.605030894529,14.047488738915078,28498.047832702665,1.0240000486373901,-0.10000000000000003,1.124,0.21300000000000002,28399.381862767692,349.26958676362324,48.84255074666743,646018383.1786999,1024.0,3930
10,0.0127961104903332,290.605030894529,13.889325175341067,28498.047832702665,1.0240000486373901,0.09999999999999998,1.124,0.21300000000000002,28401.591155789483,349.26958676362324,48.84255074666743,646018383.1786999,1024.0,3930
11,0.011474326546276906,290.605030894529,13.68077330847677,28498.047832702665,1.0240000486373901,0.3,1.124,0.21300000000000002,28404.4660535437,349.26958676362324,48.84255074666743,646018383.1786999,1024.0,3930
12,0.00966206111762839,460.57793515969075,14.679649594398379,28498.047832702665,1.0240000486373901,-0.10000000000000003,1.124,0.21300000000000002,28390.301776595505,349.26958676362324,48.84255074666743,646018383.1786999,1024.0,3930
