,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.006382600299079996,460.57793515969075,2.0479999780654907,0.6,0.486,-0.6799999999999999,45931.74341727059,54.4463845785304,39.889570949483435,646018382.6667,-5122048.0,46039.44035143671,14.676302951773447,3108
68,0.004661901692763685,460.57793515969075,2.0479999780654907,1.1,0.486,-0.6799999999999999,45951.16822457417,54.4463845785304,39.889570949483435,646018382.6667,-5122048.0,46039.44035143671,13.286995662115583,3108
84,0.012606070150426349,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.6799999999999999,45945.54934477061,54.22392228210534,39.96814794983898,646018382.6667,-5122048.0,46039.44035141198,13.703357737530347,3108
88,0.008479847419441744,212.13203435596432,2.0479999780654907,0.6,0.49,-0.6799999999999999,45954.048324792864,54.22392228210534,39.96814794983898,646018382.6667,-5122048.0,46039.44035141198,13.068437291360631,3108
96,0.0073295171361736225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.6799999999999999,45918.54523182181,54.22392228210534,39.96814794983898,646018382.6667,-5122048.0,46039.44035141198,15.54960575642792,3108
98,0.008854006757992182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.6799999999999999,28412.112846295335,54.22392228210534,39.96814794983898,646018383.1787,1024.0,28498.047833546054,13.109918935731,3108
99,0.008872401106700366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.6799999999999999,28397.24459825372,54.22392228210534,39.96814794983898,646018383.4347,2561024.0,28483.49260137384,13.133773495847977,3108
100,0.006422315911849905,460.57793515969075,2.0479999780654907,0.6,0.49,-0.6799999999999999,45930.102426850346,54.22392228210534,39.96814794983898,646018382.6667,-5122048.0,46039.44035141198,14.78769248812205,3108
104,0.004676509866779708,460.57793515969075,2.0479999780654907,1.1,0.49,-0.6799999999999999,45950.39791764336,54.22392228210534,39.96814794983898,646018382.6667,-5122048.0,46039.44035141198,13.344844230534875,3108
120,0.013006373523649632,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.6799999999999999,45939.30346246662,54.00269787500076,40.046966617499834,646018382.6667,-5122048.0,46039.44035131941,14.151811817063853,3108
124,0.008708520613583126,212.13203435596432,2.0479999780654907,0.6,0.494,-0.6799999999999999,45949.31663738488,54.00269787500076,40.046966617499834,646018382.6667,-5122048.0,46039.44035131941,13.425625790594056,3108
132,0.007508733287169814,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.6799999999999999,45912.15972718211,54.00269787500076,40.046966617499834,646018382.6667,-5122048.0,46039.44035131941,15.95497565885349,3108
133,0.008825934743084945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.6799999999999999,28225.519653714047,54.00269787500076,40.046966617499834,646018382.9226999,-2561024.0,28312.377047341884,13.180090563257686,3108
134,0.009051709357122493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.6799999999999999,28407.56752630545,54.00269787500076,40.046966617499834,646018383.1787,1024.0,28498.04783348238,13.452160211425335,3108
135,0.008991795074420748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.6799999999999999,28394.41146180396,54.00269787500076,40.046966617499834,646018383.4347,2561024.0,28483.49260133956,13.347744343940628,3108
136,0.00657383843709103,460.57793515969075,2.0479999780654907,0.6,0.494,-0.6799999999999999,45924.58118665078,54.00269787500076,40.046966617499834,646018382.6667,-5122048.0,46039.44035131941,15.156461636452798,3108
140,0.004768595399640189,460.57793515969075,2.0479999780654907,1.1,0.494,-0.6799999999999999,45946.87152053579,54.00269787500076,40.046966617499834,646018382.6667,-5122048.0,46039.44035131941,13.606530107534722,3108
156,0.013254405398382779,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.6799999999999999,45938.13509635386,53.78270759470415,40.12602084567457,646018382.6667,-5122048.0,46039.44035133744,14.23413186559579,3108
160,0.008911713289004005,212.13203435596432,2.0479999780654907,0.6,0.498,-0.6799999999999999,45947.649586193525,53.78270759470415,40.12602084567457,646018382.6667,-5122048.0,46039.44035133744,13.549226187787726,3108
168,0.007573584473326359,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.6799999999999999,45912.436480820696,53.78270759470415,40.12602084567457,646018382.6667,-5122048.0,46039.44035133744,15.937620306479023,3108
169,0.009023520381829521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.6799999999999999,28223.763243017693,53.78270759470415,40.12602084567457,646018382.9226999,-2561024.0,28312.377047237394,13.312685996424742,3108
170,0.009296126342011709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.6799999999999999,28404.65028851864,53.78270759470415,40.12602084567457,646018383.1787,1024.0,28498.04783335183,13.66730001376945,3108
171,0.008938825790979368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.6799999999999999,28397.166913834822,53.78270759470415,40.12602084567457,646018383.4347,2561024.0,28483.49260141803,13.139687026958327,3108
172,0.006673927874127516,460.57793515969075,2.0479999780654907,0.6,0.498,-0.6799999999999999,45923.73744241632,53.78270759470415,40.12602084567457,646018382.6667,-5122048.0,46039.44035133744,15.212028722108105,3108
176,0.0048734393837482,460.57793515969075,2.0479999780654907,1.1,0.498,-0.6799999999999999,45945.335960863216,53.78270759470415,40.12602084567457,646018382.6667,-5122048.0,46039.44035133744,13.718920546036085,3108
192,0.012941509947379285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.6799999999999999,45943.778303002175,53.5639475750141,40.205304577245414,646018382.6667,-5122048.0,46039.440351442405,13.831995404874174,3108
196,0.00871489442693394,212.13203435596432,2.0479999780654907,0.6,0.502,-0.6799999999999999,45952.29838671759,53.5639475750141,40.205304577245414,646018382.6667,-5122048.0,46039.440351442405,13.201663889435396,3108
204,0.007446299505422956,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.6799999999999999,45917.475622119055,53.5639475750141,40.205304577245414,646018382.6667,-5122048.0,46039.440351442405,15.618241214896777,3108
205,0.008954328370137953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.6799999999999999,28225.57559875379,53.5639475750141,40.205304577245414,646018382.9226999,-2561024.0,28312.377047273916,13.175845211608054,3108
206,0.009516128370540732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.6799999999999999,28400.159491259834,53.5639475750141,40.205304577245414,646018383.1787,1024.0,28498.0478332229,13.992022152860223,3108
207,0.009105690246284897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.6799999999999999,28393.874936161494,53.5639475750141,40.205304577245414,646018383.4347,2561024.0,28483.492601357004,13.387879981200175,3108
208,0.006557858049613556,460.57793515969075,2.0479999780654907,0.6,0.502,-0.6799999999999999,45928.530404239864,53.5639475750141,40.205304577245414,646018382.6667,-5122048.0,46039.440351442405,14.893619251380166,3108
210,0.008358386533014609,460.57793515969075,1.0240000486373901,0.6,0.502,-0.6799999999999999,28409.463124365608,53.5639475750141,40.205304577245414,646018383.1787,1024.0,28498.0478332229,13.310500280402074,3108
212,0.004789451966532464,460.57793515969075,2.0479999780654907,1.1,0.502,-0.6799999999999999,45949.01274126615,53.5639475750141,40.205304577245414,646018382.6667,-5122048.0,46039.440351442405,13.44824227743177,3108
228,0.012571808693724682,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.6799999999999999,45948.24093320574,53.346413849373654,40.284811805210204,646018382.6667,-5122048.0,46039.44035160302,13.505511348873714,3108
240,0.007355868084959794,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.6799999999999999,45919.17689170141,53.346413849373654,40.284811805210204,646018382.6667,-5122048.0,46039.44035160302,15.508930324275054,3108
242,0.009315106712173666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.6799999999999999,28403.49235848128,53.346413849373654,40.284811805210204,646018383.1787,1024.0,28498.047833418415,13.751761700752144,3108
243,0.008879700905074762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.6799999999999999,28398.047430978622,53.346413849373654,40.284811805210204,646018383.4347,2561024.0,28483.492601454378,13.072503239682577,3108
244,0.006403996269919768,460.57793515969075,2.0479999780654907,0.6,0.506,-0.6799999999999999,45932.90493139309,53.346413849373654,40.284811805210204,646018382.6667,-5122048.0,46039.44035160302,14.596946270363084,3108
248,0.004611644951857656,460.57793515969075,2.0479999780654907,1.1,0.506,-0.6799999999999999,45955.47820663049,53.346413849373654,40.284811805210204,646018382.6667,-5122048.0,46039.44035160302,12.958560488922444,3108
264,0.013542974560574834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.6799999999999999,45933.43767382529,53.13010235415598,40.36453657309736,646018382.6667,-5122048.0,46039.44035122075,14.560403661675016,3108
268,0.009145674802514776,212.13203435596432,2.0479999780654907,0.6,0.51,-0.6799999999999999,45942.931124283605,53.13010235415598,40.36453657309736,646018382.6667,-5122048.0,46039.44035122075,13.893108143043102,3108
276,0.007697318714631197,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.6799999999999999,45907.405521096334,53.13010235415598,40.36453657309736,646018382.6667,-5122048.0,46039.44035122075,16.250220313855177,3108
277,0.009037638688838234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.6799999999999999,28222.65602222321,53.13010235415598,40.36453657309736,646018382.9226999,-2561024.0,28312.377047275346,13.395598161495798,3108
278,0.009641553727348538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.6799999999999999,28396.111196141555,53.13010235415598,40.36453657309736,646018383.1787,1024.0,28498.047833253157,14.27841987837598,3108
279,0.009206559689353518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.6799999999999999,28391.39974585469,53.13010235415598,40.36453657309736,646018383.4347,2561024.0,28483.49260128986,13.571503633361363,3108
280,0.006811844835118262,460.57793515969075,2.0479999780654907,0.6,0.51,-0.6799999999999999,45918.578196394395,53.13010235415598,40.36453657309736,646018382.6667,-5122048.0,46039.44035122075,15.547485637642797,3108
282,0.008402850945208427,460.57793515969075,1.0240000486373901,0.6,0.51,-0.6799999999999999,28407.729267511095,53.13010235415598,40.36453657309736,646018383.1787,1024.0,28498.047833253157,13.440131378975561,3108
284,0.005011486001335419,460.57793515969075,2.0479999780654907,1.1,0.51,-0.6799999999999999,45940.13996611616,53.13010235415598,40.36453657309736,646018382.6667,-5122048.0,46039.44035122075,14.092578550754073,3108
300,0.012504876621319307,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.6799999999999999,45949.4022691379,52.91500893190193,40.44447297535445,646018382.6667,-5122048.0,46039.44035166512,13.419246068779147,3108
312,0.0073087569525586435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.6799999999999999,45920.99623465429,52.91500893190193,40.44447297535445,646018382.6667,-5122048.0,46039.44035166512,15.391173900052783,3108
313,0.008824422874788523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.6799999999999999,28227.63799153346,52.91500893190193,40.44447297535445,646018382.9226999,-2561024.0,28312.37704740299,13.018375925554873,3108
314,0.009195285521615935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.6799999999999999,28406.423393384033,52.91500893190193,40.44447297535445,646018383.1787,1024.0,28498.047833465527,13.5369450084939,3108
315,0.00907173996141559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.6799999999999999,28394.086902596828,52.91500893190193,40.44447297535445,646018383.4347,2561024.0,28483.492601403144,13.372037900508408,3108
316,0.006354625513399313,460.57793515969075,2.0479999780654907,0.6,0.514,-0.6799999999999999,45934.74686816369,52.91500893190193,40.44447297535445,646018382.6667,-5122048.0,46039.44035166512,14.470209639216195,3108
336,0.0124914855998389,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.6799999999999999,45949.98906046987,52.70112933450887,40.52461515771103,646018382.6667,-5122048.0,46039.44035166828,13.37544699801939,3108
348,0.007322720017725326,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.6799999999999999,45920.724955507365,52.70112933450887,40.52461515771103,646018382.6667,-5122048.0,46039.44035166828,15.408789450240059,3108
350,0.009177715828795504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.6799999999999999,28406.757266372075,52.70112933450887,40.52461515771103,646018383.1787,1024.0,28498.047833524917,13.512258667805499,3108
351,0.009115764993148806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.6799999999999999,28393.75406159389,52.70112933450887,40.52461515771103,646018383.4347,2561024.0,28483.49260135487,13.396905595023025,3108
352,0.006368981355120975,460.57793515969075,2.0479999780654907,0.6,0.518,-0.6799999999999999,45934.65365014549,52.70112933450887,40.52461515771103,646018382.6667,-5122048.0,46039.44035166828,14.476650270196442,3108
372,0.013443462076284309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.6769999999999999,45933.20043759776,54.66296496367823,39.689178082431276,646018382.6667,-5122048.0,46039.44035116539,14.576687797138565,3108
376,0.009071337890761772,212.13203435596432,2.0479999780654907,0.6,0.48,-0.6769999999999999,45942.29845914932,54.66296496367823,39.689178082431276,646018382.6667,-5122048.0,46039.44035116539,13.93857180747475,3108
384,0.007633402763639173,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.6769999999999999,45908.45630039259,54.66296496367823,39.689178082431276,646018382.6667,-5122048.0,46039.44035116539,16.185428679698315,3108
385,0.009015066551189128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.6769999999999999,28222.972549577134,54.66296496367823,39.689178082431276,646018382.9226999,-2561024.0,28312.377047212605,13.371948073147065,3108
386,0.009603528343828098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.6769999999999999,28396.140458661637,54.66296496367823,39.689178082431276,646018383.1787,1024.0,28498.04783320307,14.276370304908152,3108
387,0.009292124554401412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.6769999999999999,28388.210357456323,54.66296496367823,39.689178082431276,646018383.4347,2561024.0,28483.492601187525,13.804509678449465,3108
388,0.0067506538918842805,460.57793515969075,2.0479999780654907,0.6,0.48,-0.6769999999999999,45918.83930056746,54.66296496367823,39.689178082431276,646018382.6667,-5122048.0,46039.44035116539,15.530682573404713,3108
390,0.008360119574420729,460.57793515969075,1.0240000486373901,0.6,0.48,-0.6769999999999999,28407.118879314814,54.66296496367823,39.689178082431276,646018383.1787,1024.0,28498.04783320307,13.485470246769662,3108
391,0.00804008496059117,460.57793515969075,1.0240000486373901,0.6,0.48,-0.6769999999999999,28399.652909945577,54.66296496367823,39.689178082431276,646018383.4347,2561024.0,28483.492601187525,12.949107401048805,3108
392,0.004959757951285095,460.57793515969075,2.0479999780654907,1.1,0.48,-0.6769999999999999,45939.73757825102,54.66296496367823,39.689178082431276,646018382.6667,-5122048.0,46039.44035116539,14.121102854548331,3108
408,0.013901300852330706,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.6769999999999999,45925.22135707613,54.438312244556165,39.7678000282111,646018382.6667,-5122048.0,46039.440350917575,15.114165133506045,3108
412,0.009460287935422647,212.13203435596432,2.0479999780654907,0.6,0.484,-0.6769999999999999,45933.27693278042,54.438312244556165,39.7678000282111,646018382.6667,-5122048.0,46039.440350917575,14.571439059829029,3108
416,0.005793678166108709,212.13203435596432,2.0479999780654907,1.1,0.484,-0.6769999999999999,45946.65206176701,54.438312244556165,39.7678000282111,646018382.6667,-5122048.0,46039.440350917575,13.622649459673042,3108
420,0.007807292885715736,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.6769999999999999,45901.697965745625,54.438312244556165,39.7678000282111,646018382.6667,-5122048.0,46039.440350917575,16.597733891826948,3108
421,0.009141575032777889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.6769999999999999,28219.487447668977,54.438312244556165,39.7678000282111,646018382.9226999,-2561024.0,28312.377047134625,13.630084333242303,3108
422,0.009588737523759846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.6769999999999999,28396.095485053873,54.438312244556165,39.7678000282111,646018383.1787,1024.0,28498.04783315778,14.279520167282012,3108
423,0.00919445061106045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.6769999999999999,28390.140638821926,54.438312244556165,39.7678000282111,646018383.4347,2561024.0,28483.492601208993,13.663964460365596,3108
424,0.006964401298471132,460.57793515969075,2.0479999780654907,0.6,0.484,-0.6769999999999999,45910.40046601752,54.438312244556165,39.7678000282111,646018382.6667,-5122048.0,46039.440350917575,16.064861337718156,3108
425,0.008117696539554712,460.57793515969075,1.0240000486373901,0.6,0.484,-0.6769999999999999,28225.986237474954,54.438312244556165,39.7678000282111,646018382.9226999,-2561024.0,28312.377047134625,13.144642228655103,3108
426,0.008387480953738405,460.57793515969075,1.0240000486373901,0.6,0.484,-0.6769999999999999,28406.267734445984,54.438312244556165,39.7678000282111,646018383.1787,1024.0,28498.04783315778,13.548438929396648,3108
428,0.005189174559208904,460.57793515969075,2.0479999780654907,1.1,0.484,-0.6769999999999999,45929.74133090242,54.438312244556165,39.7678000282111,646018382.6667,-5122048.0,46039.440350917575,14.812091008035013,3108
444,0.013260191270755742,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.6769999999999999,45938.907273491386,54.214911966307206,39.84667251669854,646018382.6667,-5122048.0,46039.440351288475,14.17977981472833,3108
448,0.009017260511239147,212.13203435596432,2.0479999780654907,0.6,0.488,-0.6769999999999999,45946.45835854274,54.214911966307206,39.84667251669854,646018382.6667,-5122048.0,46039.440351288475,13.636861277122065,3108
456,0.007554326105253619,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.6769999999999999,45913.21263690687,54.214911966307206,39.84667251669854,646018382.6667,-5122048.0,46039.440351288475,15.888846048823225,3108
457,0.008856953499168681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.6769999999999999,28227.07157773942,54.214911966307206,39.84667251669854,646018382.9226999,-2561024.0,28312.377047357655,13.06181224931927,3108
458,0.009118635878581218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.6769999999999999,28408.20882281455,54.214911966307206,39.84667251669854,646018383.1787,1024.0,28498.047833476,13.404403057312901,3108
459,0.008920545090147006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.6769999999999999,28397.361160701705,54.214911966307206,39.84667251669854,646018383.4347,2561024.0,28483.492601442184,13.124895484572734,3108
460,0.006711592217204949,460.57793515969075,2.0479999780654907,0.6,0.488,-0.6769999999999999,45923.05101361846,54.214911966307206,39.84667251669854,646018382.6667,-5122048.0,46039.440351288475,15.257086069758822,3108
464,0.004983725717431875,460.57793515969075,2.0479999780654907,1.1,0.488,-0.6769999999999999,45941.836782628234,54.214911966307206,39.84667251669854,646018382.6667,-5122048.0,46039.440351288475,13.971654781037273,3108
480,0.012719120661501796,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.6769999999999999,45946.29939163461,53.992760420450196,39.925789325862446,646018382.6667,-5122048.0,46039.44035153312,13.648513464733949,3108
484,0.008534949159593467,212.13203435596432,2.0479999780654907,0.6,0.492,-0.6769999999999999,45955.43965801247,53.992760420450196,39.925789325862446,646018382.6667,-5122048.0,46039.44035153312,12.961534902985429,3108
492,0.007359070700694493,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.6769999999999999,45919.43557907023,53.992760420450196,39.925789325862446,646018382.6667,-5122048.0,46039.44035153312,15.492241442921639,3108
493,0.008774797456223522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.6769999999999999,28228.4327737063,53.992760420450196,39.925789325862446,646018382.9226999,-2561024.0,28312.377047408903,12.95718130633386,3108
494,0.009028256859682187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.6769999999999999,28409.61687693156,53.992760420450196,39.925789325862446,646018383.1787,1024.0,28498.047833531273,13.298944063324251,3108
495,0.008987103614835228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.6769999999999999,28395.441703484736,53.992760420450196,39.925789325862446,646018383.4347,2561024.0,28483.492601420214,13.270335183067392,3108
496,0.006452064139735839,460.57793515969075,2.0479999780654907,0.6,0.492,-0.6769999999999999,45931.393731812845,53.992760420450196,39.925789325862446,646018382.6667,-5122048.0,46039.44035153312,14.700110184639895,3108
500,0.004690947270095762,460.57793515969075,2.0479999780654907,1.1,0.492,-0.6769999999999999,45952.42476810382,53.992760420450196,39.925789325862446,646018382.6667,-5122048.0,46039.44035153312,13.192087282102378,3108
516,0.012515988200423211,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.6769999999999999,45947.80795984785,53.771853789665016,40.005144283465505,646018382.6667,-5122048.0,46039.44035160513,13.537532401237742,3108
528,0.0072940721327177235,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.6769999999999999,45920.365073098714,53.771853789665016,40.005144283465505,646018382.6667,-5122048.0,46039.44035160513,15.432127429905302,3108
530,0.00891393869579175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.6769999999999999,28410.838181517793,53.771853789665016,40.005144283465505,646018383.1787,1024.0,28498.0478335468,13.20679007397384,3108
531,0.008797218487411758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.6769999999999999,28398.77783176795,53.771853789665016,40.005144283465505,646018383.4347,2561024.0,28483.49260148021,13.016510262913023,3108
532,0.006341093362280683,460.57793515969075,2.0479999780654907,0.6,0.496,-0.6769999999999999,45933.682311921075,53.771853789665016,40.005144283465505,646018382.6667,-5122048.0,46039.44035160513,14.543592381805585,3108
552,0.013573292918465384,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.6769999999999999,45934.10434438079,53.55218815124631,40.0847312675428,646018382.6667,-5122048.0,46039.44035126309,14.514544903806124,3108
556,0.00916818881901139,212.13203435596432,2.0479999780654907,0.6,0.5,-0.6769999999999999,45943.2948217726,53.55218815124631,40.0847312675428,646018382.6667,-5122048.0,46039.44035126309,13.866905169538596,3108
564,0.007679296240456345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.6769999999999999,45909.15918271251,53.55218815124631,40.0847312675428,646018382.6667,-5122048.0,46039.44035126309,16.141943411533838,3108
565,0.008900872186553431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.6769999999999999,28227.16297647401,53.55218815124631,40.0847312675428,646018382.9226999,-2561024.0,28312.37704735647,13.054812973188016,3108
566,0.009191019922759015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.6769999999999999,28407.415807918616,53.55218815124631,40.0847312675428,646018383.1787,1024.0,28498.047833420238,13.46343384888281,3108
567,0.009139949444970598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.6769999999999999,28393.292426076816,53.55218815124631,40.0847312675428,646018383.4347,2561024.0,28483.492601360354,13.431319762669531,3108
568,0.006808908651794577,460.57793515969075,2.0479999780654907,0.6,0.5,-0.6769999999999999,45919.64943640948,53.55218815124631,40.0847312675428,646018382.6667,-5122048.0,46039.44035126309,15.478431112590545,3108
572,0.005012398009542194,460.57793515969075,2.0479999780654907,1.1,0.5,-0.6769999999999999,45940.80640691035,53.55218815124631,40.0847312675428,646018382.6667,-5122048.0,46039.44035126309,14.04520874552881,3108
588,0.013458380879657464,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.6769999999999999,45935.73848087018,53.333759480508995,40.16454420685223,646018382.6667,-5122048.0,46039.44035134081,14.40151870259716,3108
592,0.009037591631612024,212.13203435596432,2.0479999780654907,0.6,0.504,-0.6769999999999999,45946.06703699075,53.333759480508995,40.16454420685223,646018382.6667,-5122048.0,46039.44035134081,13.665527018747403,3108
600,0.007671453696019823,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.6769999999999999,45908.90225042365,53.333759480508995,40.16454420685223,646018382.6667,-5122048.0,46039.44035134081,16.15785263685503,3108
601,0.008845701440786953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.6769999999999999,28226.771032064466,53.333759480508995,40.16454420685223,646018382.9226999,-2561024.0,28312.377047440237,13.084801517468401,3108
602,0.00950517640725751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.6769999999999999,28399.207305966247,53.333759480508995,40.16454420685223,646018383.1787,1024.0,28498.047833314507,14.05990948393768,3108
603,0.009400247549877658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.6769999999999999,28387.312006599645,53.333759480508995,40.16454420685223,646018383.4347,2561024.0,28483.492601211623,13.869433630251702,3108
604,0.006760779271222873,460.57793515969075,2.0479999780654907,0.6,0.504,-0.6769999999999999,45921.132502327055,53.333759480508995,40.16454420685223,646018382.6667,-5122048.0,46039.44035134081,15.382317706623791,3108
606,0.008273444476015237,460.57793515969075,1.0240000486373901,0.6,0.504,-0.6769999999999999,28410.617604750427,53.333759480508995,40.16454420685223,646018383.1787,1024.0,28498.047833314507,13.223481278701204,3108
607,0.00816805894838928,460.57793515969075,1.0240000486373901,0.6,0.504,-0.6769999999999999,28398.874785876596,53.333759480508995,40.16454420685223,646018383.4347,2561024.0,28483.492601211623,13.009059561323143,3108
