,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012318781187686966,290.605030894529,16.053800637939577,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8439999999999999,-0.642,45910.57809367284,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
1,0.01136835771826785,290.605030894529,15.878303392320253,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.642,45913.38009182491,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
2,0.010350784486262908,290.605030894529,15.644415893856593,46039.440351134195,2.0479999780654907,0.3,0.8439999999999999,-0.642,45917.06647680422,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
3,0.008111967824312574,460.57793515969075,16.765014711973286,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8439999999999999,-0.642,45898.907491987855,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
4,0.008046700025073747,460.57793515969075,16.64440493192436,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.642,45900.92224336526,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
5,0.007846951967379227,460.57793515969075,16.452733362459643,46039.440351134195,2.0479999780654907,0.3,0.8439999999999999,-0.642,45904.0941335861,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
6,0.005512928874833588,729.9668340323904,17.008830648336815,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8439999999999999,-0.642,45894.790191122294,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
7,0.005866553214356308,729.9668340323904,16.98491931664117,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.642,45895.19660903779,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
8,0.006111896463509548,729.9668340323904,16.880188317907766,46039.440351134195,2.0479999780654907,0.3,0.8439999999999999,-0.642,45896.96997231018,37.258923742698975,46.679786713537496,646018382.6667001,-5122048.0,3559
9,0.012467654089713122,290.605030894529,16.332052957122947,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.642,45906.07237423706,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
10,0.011491909570982659,290.605030894529,16.13536099518482,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.642,45909.26541391173,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
11,0.010448723667770962,290.605030894529,15.877006594950238,46039.440351134195,2.0479999780654907,0.3,0.8459999999999999,-0.642,45913.40068192615,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
12,0.008211002094033923,460.57793515969075,17.045275553319033,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.642,45894.16964178991,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
13,0.008137524223501266,460.57793515969075,16.910751881805428,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.642,45896.4535865302,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
14,0.007926624445921869,460.57793515969075,16.7004423463275,46039.440351134195,2.0479999780654907,0.3,0.8459999999999999,-0.642,45899.98796385269,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
15,0.005576998845818539,729.9668340323904,17.26856957828472,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.642,45890.338603494165,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
16,0.005931169568600833,729.9668340323904,17.239850313457957,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.642,45890.83413171898,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
17,0.00617393264974385,729.9668340323904,17.124525457969888,46039.440351134195,2.0479999780654907,0.3,0.8459999999999999,-0.642,45892.815665053866,37.19359917076425,46.72270098385394,646018382.6667001,-5122048.0,3559
18,0.012449369225278588,290.605030894529,16.249971436110492,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.642,45907.40956529699,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
19,0.011482506949297921,290.605030894529,16.06007166013171,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.642,45910.47740026991,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
20,0.010449423439443844,290.605030894529,15.812079460710613,46039.440351134195,2.0479999780654907,0.3,0.8479999999999999,-0.642,45914.42942269828,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
21,0.00819568930778185,460.57793515969075,16.971583811592843,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.642,45895.423022597235,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
22,0.008126480173872167,460.57793515969075,16.839961400105555,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.642,45897.64820115567,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
23,0.00792169327926688,460.57793515969075,16.63622391204316,46039.440351134195,2.0479999780654907,0.3,0.8479999999999999,-0.642,45901.05837810838,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
24,0.005564976174942796,729.9668340323904,17.203179080229596,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.642,45891.46566590097,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
25,0.005920680890142706,729.9668340323904,17.17432921175868,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.642,45891.96155919726,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
26,0.006166905694856717,729.9668340323904,17.062479329986544,46039.440351134195,2.0479999780654907,0.3,0.8479999999999999,-0.642,45893.876250691086,37.12847029964427,46.76558409235571,646018382.6667001,-5122048.0,3559
27,0.012374051531878863,290.605030894529,16.262115593153872,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8439999999999999,-0.64,45907.212149351646,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
28,0.011434936062307033,290.605030894529,16.113213442005456,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.64,45909.62252742038,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
29,0.010427710614096659,290.605030894529,15.909195303327984,46039.440351134195,2.0479999780654907,0.3,0.8439999999999999,-0.64,45912.88910353448,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
30,0.008136607120373233,460.57793515969075,16.92385017308123,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8439999999999999,-0.64,45896.231998793744,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
31,0.008079809748917324,460.57793515969075,16.82993839582204,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.64,45897.81693793061,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
32,0.007889659717902958,460.57793515969075,16.669433025059366,46039.440351134195,2.0479999780654907,0.3,0.8439999999999999,-0.64,45900.505352445725,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
33,0.005527529788795621,729.9668340323904,17.1351483380201,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8439999999999999,-0.64,45892.63369685122,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
34,0.0058871437156895945,729.9668340323904,17.137211799856555,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.64,45892.598336997624,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
35,0.0061401125017209015,729.9668340323904,17.063724424960206,46039.440351134195,2.0479999780654907,0.3,0.8439999999999999,-0.64,45893.8550055087,37.172818128989775,46.647144153141234,646018382.6667001,-5122048.0,3559
36,0.01250397659205626,290.605030894529,16.485588150652934,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.64,45903.55304279772,37.10754846044169,46.690159231098036,646018382.6667001,-5122048.0,3559
37,0.011546011785381265,290.605030894529,16.32201147819817,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.64,45906.23632178698,37.10754846044169,46.690159231098036,646018382.6667001,-5122048.0,3559
38,0.010519672837937998,290.605030894529,16.100200340894027,46039.440351134195,2.0479999780654907,0.3,0.8459999999999999,-0.64,45909.83212562573,37.10754846044169,46.690159231098036,646018382.6667001,-5122048.0,3559
39,0.008216964559637555,460.57793515969075,17.143159709490217,46039.440351134195,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.64,45892.49638872165,37.10754846044169,46.690159231098036,646018382.6667001,-5122048.0,3559
40,0.008155504425816007,460.57793515969075,17.040789817992234,46039.440351134195,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.64,45894.2460923237,37.10754846044169,46.690159231098036,646018382.6667001,-5122048.0,3559
41,0.007958291408749613,460.57793515969075,16.867794304363034,46039.440351134195,2.0479999780654907,0.3,0.8459999999999999,-0.64,45897.179108787044,37.10754846044169,46.690159231098036,646018382.6667001,-5122048.0,3559
