,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.617161299020228,25.118864315095795,7.939817639704392,46039.44035466997,2.0479999780654907,-0.2,46007.92000259409,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
1,3.5551455476080385,25.118864315095795,8.79244861274958,46039.44035466997,2.0479999780654907,0.4000000000000001,46000.78677836605,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
2,0.8641978064367669,25.118864315095795,10.300859845463071,46039.44035466997,2.0479999780654907,1.0000000000000002,45986.38649789203,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
3,0.19595313932749425,25.118864315095795,13.754294014263278,46039.44035466997,2.0479999780654907,1.6000000000000003,45944.85005275457,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
4,1.0,25.118864315095795,0.0,46039.44035466997,2.0479999780654907,2.2,,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
5,1.8576891672512073,63.0957344480193,14.041958084461486,46039.44035466997,2.0479999780654907,-0.2,45940.85206124708,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
6,0.7222063355440961,63.0957344480193,14.717881834297751,46039.44035466997,2.0479999780654907,0.4000000000000001,45931.13233182579,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
7,0.2697673559017222,63.0957344480193,15.568219700892158,46039.44035466997,2.0479999780654907,1.0000000000000002,45918.255622342345,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
8,0.09068573551246195,63.0957344480193,16.583149856702207,46039.44035466997,2.0479999780654907,1.6000000000000003,45901.93992508505,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
9,1.0,63.0957344480193,0.0,46039.44035466997,2.0479999780654907,2.2,309860.78871859086,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
10,0.17425186121026442,158.48931924611142,16.796420494291258,46039.44035466997,2.0479999780654907,-0.2,45898.380483959445,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
11,0.11760896112340005,158.48931924611142,16.9117250802645,46039.44035466997,2.0479999780654907,0.4000000000000001,45896.437132074745,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
12,0.07778677359880738,158.48931924611142,17.031978981753316,46039.44035466997,2.0479999780654907,1.0000000000000002,45894.396200652525,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
13,0.049421056622373755,158.48931924611142,17.141103437482784,46039.44035466997,2.0479999780654907,1.6000000000000003,45892.53164114273,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
14,0.00442840265440281,158.48931924611142,16.082201761714558,46039.44035466997,2.0479999780654907,2.2,45910.12174791772,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
15,0.026219601015725083,398.1071705534973,16.587910892893337,46039.44035466997,2.0479999780654907,-0.2,45901.860960774684,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
16,0.02964030858574011,398.1071705534973,16.753487244964198,46039.44035466997,2.0479999780654907,0.4000000000000001,45899.10068723638,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
17,0.03273879363034304,398.1071705534973,16.958539777838954,46039.44035466997,2.0479999780654907,1.0000000000000002,45895.644318971696,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
18,0.03461092783823546,398.1071705534973,17.163507402988255,46039.44035466997,2.0479999780654907,1.6000000000000003,45892.14736148375,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
19,0.03193516351076687,398.1071705534973,17.183810233467483,46039.44035466997,2.0479999780654907,2.2,45891.79868760006,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
20,0.0070321367781846075,1000.0,16.13341795579503,46039.44035466997,2.0479999780654907,-0.2,45909.296767201784,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
21,0.012029352298859387,1000.0,16.393007168418816,46039.44035466997,2.0479999780654907,0.4000000000000001,45905.07501265805,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
22,0.019427669386042054,1000.0,16.739785715335675,46039.44035466997,2.0479999780654907,1.0000000000000002,45899.33014177229,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
23,0.028684385606676698,1000.0,17.118259960677026,46039.44035466997,2.0479999780654907,1.6000000000000003,45892.92294262931,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
24,0.0353277477059253,1000.0,17.08749414449338,46039.44035466997,2.0479999780654907,2.2,45893.44912660092,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
25,0.03399248875757097,251.18864315095797,17.207683609570147,46039.44035466997,2.0479999780654907,2.0,45891.388167066434,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
26,0.025085766830491796,251.18864315095797,17.250122289255692,46039.44035466997,2.0479999780654907,2.2,45890.65699517283,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
27,0.0011349025389385667,251.18864315095797,15.678296024454985,46039.44035466997,2.0479999780654907,2.4000000000000004,45916.53587155475,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
28,0.03399248875757097,398.1071705534973,17.207683609570147,46039.44035466997,2.0479999780654907,2.0,45891.388167066434,356.88145660040595,83.63832814720034,646018382.6667001,-5122048.0,1050
