,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.00990221273168133,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.48,45948.52370390916,138.88790956083307,36.12944414324086,646018382.6667,-5122048.0,46039.44035046334,13.484557579259205,1813
48,0.006364703003058306,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.48,45918.11665795588,138.88790956083307,36.12944414324086,646018382.6667,-5122048.0,46039.44035046334,15.577143031214664,1813
49,0.007761477786253375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.48,28395.53355632127,138.88790956083307,36.12944414324086,646018383.4347,2561024.0,28483.492600756243,13.263411660276114,1813
50,0.005187582777737334,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.48,45933.66258608827,138.88790956083307,36.12944414324086,646018382.6667,-5122048.0,46039.44035046334,14.544948564712556,1813
66,0.006039229235046316,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.48,45930.18187274831,138.68062217303046,36.016816586178166,646018382.6667,-5122048.0,46039.44035075208,14.78231903347814,1813
67,0.007782271859405685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.48,28394.4213997209,138.68062217303046,36.016816586178166,646018383.4347,2561024.0,28483.492600629652,13.34699973093212,1813
68,0.004894722619983642,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.48,45944.86061829822,138.68062217303046,36.016816586178166,646018382.6667,-5122048.0,46039.44035075208,13.753525544663667,1813
84,0.0061589460586314905,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.48,45924.13429606034,138.47161453392138,35.904226876734384,646018382.6667,-5122048.0,46039.44035060305,15.185918117960927,1813
85,0.00787772556408457,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.48,28391.40381068371,138.47161453392138,35.904226876734384,646018383.4347,2561024.0,28483.49260058121,13.57120406577824,1813
86,0.004983500094044676,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.48,45939.76738694767,138.47161453392138,35.904226876734384,646018382.6667,-5122048.0,46039.44035060305,14.118991724296684,1813
96,0.009939544365162272,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.538,-0.48,45946.60076632514,138.26087077234573,35.79168210609476,646018382.6667,-5122048.0,46039.440350440294,13.626414357060906,1813
102,0.006391580119237038,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.48,45915.874658536675,138.26087077234573,35.79168210609476,646018382.6667,-5122048.0,46039.440350440294,15.720412965543822,1813
104,0.005186764133257619,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.48,45932.461665353454,138.26087077234573,35.79168210609476,646018382.6667,-5122048.0,46039.440350440294,14.627281708290191,1813
120,0.0061041661913586835,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.48,45924.23638231737,138.04837494029832,35.67918948390158,646018382.6667,-5122048.0,46039.44035073782,15.179194209209532,1813
122,0.004873433578034747,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.48,45942.360080464874,138.04837494029832,35.67918948390158,646018382.6667,-5122048.0,46039.44035073782,13.934150155136756,1813
138,0.006124728261726485,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.48,45923.66401053032,137.83411101630654,35.56675633933277,646018382.6667,-5122048.0,46039.440350684774,15.216855138592253,1813
140,0.004895229022900736,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.48,45941.5663617675,137.83411101630654,35.56675633933277,646018382.6667,-5122048.0,46039.440350684774,13.99099631314883,1813
150,0.010254826632105378,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.526,-0.48,45938.05606412452,137.61806290899688,35.454390122166004,646018382.6667,-5122048.0,46039.44035013424,14.239683002772296,1813
152,0.006620622147276412,212.13203435596432,2.0479999780654907,0.6,-0.526,-0.48,45949.656049621306,137.61806290899688,35.454390122166004,646018382.6667,-5122048.0,46039.44035013424,13.4003209299578,1813
156,0.006590429640523172,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.48,45905.552808836124,137.61806290899688,35.454390122166004,646018382.6667,-5122048.0,46039.44035013424,16.36383459328004,1813
157,0.0077957472691308665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.526,-0.48,28392.116640498047,137.61806290899688,35.454390122166004,646018383.4347,2561024.0,28483.4926007258,13.518576865021942,1813
158,0.005335880146394774,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.48,45923.44335375795,137.61806290899688,35.454390122166004,646018382.6667,-5122048.0,46039.44035013424,15.231349012893448,1813
160,0.0035821279897429643,460.57793515969075,2.0479999780654907,1.1,-0.526,-0.48,45949.345673440934,137.61806290899688,35.454390122166004,646018382.6667,-5122048.0,46039.44035013424,13.423462794175338,1813
168,0.010449336124974425,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.48,45936.55353021755,137.40021446085666,35.342098403827066,646018382.6667,-5122048.0,46039.44034992011,14.34481228197557,1813
170,0.006898920448089653,212.13203435596432,2.0479999780654907,0.6,-0.522,-0.48,45944.07732518058,137.40021446085666,35.342098403827066,646018382.6667,-5122048.0,46039.44034992011,13.810360222639142,1813
174,0.00660171644538459,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.48,45907.871439507944,137.40021446085666,35.342098403827066,646018382.6667,-5122048.0,46039.44034992011,16.22152338173964,1813
175,0.008029181639570719,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.522,-0.48,28388.517609775376,137.40021446085666,35.342098403827066,646018383.4347,2561024.0,28483.492600424812,13.782234263677005,1813
176,0.005456962539226266,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.48,45920.691970324646,137.40021446085666,35.342098403827066,646018382.6667,-5122048.0,46039.44034992011,15.410929861332917,1813
178,0.003782639499240673,460.57793515969075,2.0479999780654907,1.1,-0.522,-0.48,45940.88374398584,137.40021446085666,35.342098403827066,646018382.6667,-5122048.0,46039.44034992011,14.039701274191504,1813
186,0.009806361094278354,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.56,-0.477,45949.57778700688,139.5761172577348,36.338746653568435,646018382.6667,-5122048.0,46039.4403505581,13.406160043145963,1813
192,0.006288169368725628,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.477,45919.941164466865,139.5761172577348,36.338746653568435,646018382.6667,-5122048.0,46039.4403505581,15.459572186269202,1813
193,0.007752010623039335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.56,-0.477,28395.115159970464,139.5761172577348,36.338746653568435,646018383.4347,2561024.0,28483.492600698813,13.294919385114678,1813
194,0.005115729915319271,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.477,45935.76190606864,139.5761172577348,36.338746653568435,646018382.6667,-5122048.0,46039.4403505581,14.399891978029443,1813
204,0.010339388953396193,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.556,-0.477,45940.403014162046,139.37325564708394,36.22554414333458,646018382.6667,-5122048.0,46039.4403502792,14.073900391657704,1813
206,0.006741177158991189,212.13203435596432,2.0479999780654907,0.6,-0.556,-0.477,45950.36517400642,139.37325564708394,36.22554414333458,646018382.6667,-5122048.0,46039.4403502792,13.34729757462342,1813
210,0.006527889589227592,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.477,45911.58301306109,139.37325564708394,36.22554414333458,646018382.6667,-5122048.0,46039.4403502792,15.991081090289386,1813
211,0.00802059572326448,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.556,-0.477,28389.01830589862,139.37325564708394,36.22554414333458,646018383.4347,2561024.0,28483.492600506674,13.745857165564836,1813
212,0.005358433450832076,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.477,45926.49524118452,139.37325564708394,36.22554414333458,646018382.6667,-5122048.0,46039.4403502792,15.0296446461435,1813
214,0.003651577278249693,460.57793515969075,2.0479999780654907,1.1,-0.556,-0.477,45949.90664926814,139.37325564708394,36.22554414333458,646018382.6667,-5122048.0,46039.4403502792,13.381606855012574,1813
222,0.010536380743224954,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.477,45937.91650349666,139.16870569139815,36.11235925043849,646018382.6667,-5122048.0,46039.44035019956,14.24948046090838,1813
224,0.0068916747278127775,212.13203435596432,2.0479999780654907,0.6,-0.552,-0.477,45947.64747749843,139.16870569139815,36.11235925043849,646018382.6667,-5122048.0,46039.44035019956,13.549381735055757,1813
228,0.006640506737775096,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.477,45908.113648685474,139.16870569139815,36.11235925043849,646018382.6667,-5122048.0,46039.44035019956,16.206585174803987,1813
229,0.008059266748560672,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.552,-0.477,28388.964615757573,139.16870569139815,36.11235925043849,646018383.4347,2561024.0,28483.492600617858,13.749762533242823,1813
230,0.005468251721338673,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.477,45923.095802521515,139.16870569139815,36.11235925043849,646018382.6667,-5122048.0,46039.44035019956,15.254150102712842,1813
232,0.003750047317631691,460.57793515969075,2.0479999780654907,1.1,-0.552,-0.477,45946.1704878662,139.16870569139815,36.11235925043849,646018382.6667,-5122048.0,46039.44035019956,13.657954629692073,1813
240,0.010364200178607784,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.477,45942.1609108563,138.9624515050951,35.99919878448002,646018382.6667,-5122048.0,46039.44035036837,13.948436436538163,1813
246,0.006570747312384767,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.477,45912.004277679356,138.9624515050951,35.99919878448002,646018382.6667,-5122048.0,46039.44035036837,15.964715637242989,1813
247,0.008377643224892834,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.548,-0.477,28381.844365946563,138.9624515050951,35.99919878448002,646018383.4347,2561024.0,28483.492600443617,14.258207075018488,1813
248,0.0053932956658973834,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.477,45927.409034793134,138.9624515050951,35.99919878448002,646018382.6667,-5122048.0,46039.44035036837,14.968721760740786,1813
249,0.0068230204993652635,460.57793515969075,1.0240000486373901,0.6,-0.548,-0.477,28395.493405257403,138.9624515050951,35.99919878448002,646018383.4347,2561024.0,28483.492600443617,13.2664384961612,1813
250,0.0036844218167568516,460.57793515969075,2.0479999780654907,1.1,-0.548,-0.477,45950.490853122115,138.9624515050951,35.99919878448002,646018382.6667,-5122048.0,46039.44035036837,13.33787818554782,1813
258,0.010447521817823328,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.477,45937.23460033075,138.75447711347482,35.88606967179659,646018382.6667,-5122048.0,46039.44035026526,14.297254976708647,1813
260,0.006750114178143266,212.13203435596432,2.0479999780654907,0.6,-0.544,-0.477,45949.3371327303,138.75447711347482,35.88606967179659,646018382.6667,-5122048.0,46039.44035026526,13.42409904127303,1813
264,0.006628853235007749,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.477,45906.56011833019,138.75447711347482,35.88606967179659,646018382.6667,-5122048.0,46039.44035026526,16.302161325116693,1813
265,0.00849580888859473,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.544,-0.477,28376.555331361604,138.75447711347482,35.88606967179659,646018383.4347,2561024.0,28483.492600328922,14.624450004517655,1813
266,0.005397303724337569,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.477,45923.88870356519,138.75447711347482,35.88606967179659,646018382.6667,-5122048.0,46039.44035026526,15.202081877168235,1813
267,0.00689559757780602,460.57793515969075,1.0240000486373901,0.6,-0.544,-0.477,28391.182575848554,138.75447711347482,35.88606967179659,646018383.4347,2561024.0,28483.492600328922,13.587496051912446,1813
268,0.0036371974214104963,460.57793515969075,2.0479999780654907,1.1,-0.544,-0.477,45949.99953385568,138.75447711347482,35.88606967179659,646018382.6667,-5122048.0,46039.44035026526,13.374663839482492,1813
276,0.010051840466964203,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.54,-0.477,45945.27669019583,138.5447664555949,35.77297895660394,646018382.6667,-5122048.0,46039.440350543024,13.723240167481766,1813
282,0.006477907786402105,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.477,45912.92851625812,138.5447664555949,35.77297895660394,646018382.6667,-5122048.0,46039.440350543024,15.906717718303915,1813
283,0.00784938706703947,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.54,-0.477,28392.79175125504,138.5447664555949,35.77297895660394,646018383.4347,2561024.0,28483.492600787147,13.468544801284665,1813
284,0.005220060836199128,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.477,45931.74005077442,138.5447664555949,35.77297895660394,646018382.6667,-5122048.0,46039.440350543024,14.676532272209725,1813
294,0.010037104528411162,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.536,-0.477,45946.761519015985,138.33330338732043,35.659933802126076,646018382.6667,-5122048.0,46039.44035044447,13.614612108208288,1813
300,0.006395276273860761,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.477,45917.831184231836,138.33330338732043,35.659933802126076,646018382.6667,-5122048.0,46039.44035044447,15.595458711601566,1813
302,0.0052337746718326235,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.477,45932.50606656101,138.33330338732043,35.659933802126076,646018382.6667,-5122048.0,46039.44035044447,14.624245887119352,1813
318,0.006256314944941027,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.477,45923.43328113394,138.12007168455594,35.54694149171306,646018382.6667,-5122048.0,46039.44035070572,15.232010344782493,1813
320,0.00507011259772377,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.477,45939.43513424672,138.12007168455594,35.54694149171306,646018382.6667,-5122048.0,46039.44035070572,14.142504478274104,1813
330,0.010258608053621816,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.477,45942.3442806767,137.90505504666447,35.43400942994569,646018382.6667,-5122048.0,46039.44035038858,13.93528397355999,1813
336,0.006553632968562641,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.477,45911.35868168465,137.90505504666447,35.43400942994569,646018382.6667,-5122048.0,46039.44035038858,16.00510348007322,1813
337,0.007789159747010873,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.528,-0.477,28395.068917921046,137.90505504666447,35.43400942994569,646018383.4347,2561024.0,28483.492600838275,13.29839711523382,1813
338,0.00533489274659629,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.477,45928.11035787344,137.90505504666447,35.43400942994569,646018382.6667,-5122048.0,46039.44035038858,14.92179563692901,1813
348,0.01055568534060203,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.524,-0.477,45937.09374640962,137.68823710008087,35.3211451437255,646018382.6667,-5122048.0,46039.44035021521,14.307103396955805,1813
350,0.0068586670792541654,212.13203435596432,2.0479999780654907,0.6,-0.524,-0.477,45947.949719297656,137.68823710008087,35.3211451437255,646018382.6667,-5122048.0,46039.44035021521,13.527056658235502,1813
354,0.006703438198426334,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.477,45905.889680183674,137.68823710008087,35.3211451437255,646018382.6667,-5122048.0,46039.44035021521,16.343235299752504,1813
355,0.008136365101953634,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.524,-0.477,28387.295161115257,137.68823710008087,35.3211451437255,646018383.4347,2561024.0,28483.49260056869,13.87064810695114,1813
356,0.005477831261565845,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.477,45922.42625336506,137.68823710008087,35.3211451437255,646018382.6667,-5122048.0,46039.44035021521,15.297980052944961,1813
358,0.0037178436274499195,460.57793515969075,2.0479999780654907,1.1,-0.524,-0.477,45947.21980843313,137.68823710008087,35.3211451437255,646018382.6667,-5122048.0,46039.44035021521,13.580908790068547,1813
372,0.005999749953389624,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.474,45927.250331996096,139.6533515872684,36.209630974849915,646018382.6667,-5122048.0,46039.44035058706,14.979320317755523,1813
374,0.004858934848789157,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.474,45942.16229609952,139.6533515872684,36.209630974849915,646018382.6667,-5122048.0,46039.44035058706,13.948337140142188,1813
384,0.009812585027126603,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.554,-0.474,45946.488174807404,139.44984706665593,36.09592323110971,646018382.6667,-5122048.0,46039.44035037956,13.634674588867753,1813
390,0.00629507965158546,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.474,45917.02444625703,139.44984706665593,36.09592323110971,646018382.6667,-5122048.0,46039.44035037956,15.647102231565334,1813
391,0.007800503360162052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.554,-0.474,28391.795866175533,139.44984706665593,36.09592323110971,646018383.4347,2561024.0,28483.492600608595,13.542284477373999,1813
392,0.005110008629406945,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.474,45932.96397620403,139.44984706665593,36.09592323110971,646018382.6667,-5122048.0,46039.44035037956,14.592900614718824,1813
402,0.009901869061664004,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.474,45944.67508470833,139.2446387960542,35.982233448648714,646018382.6667,-5122048.0,46039.440350249504,13.767008792121329,1813
408,0.006337741701132484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.474,45915.27758619634,139.2446387960542,35.982233448648714,646018382.6667,-5122048.0,46039.440350249504,15.758347886321461,1813
409,0.0079349835373479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.474,28388.158678522344,139.2446387960542,35.982233448648714,646018383.4347,2561024.0,28483.49260050113,13.808252748178166,1813
410,0.005169566366672379,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.474,45930.37341945255,139.2446387960542,35.982233448648714,646018382.6667,-5122048.0,46039.440350249504,14.769355490132334,1813
420,0.01023017388097149,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.546,-0.474,45938.85583971609,139.03771062097712,35.86856850492442,646018382.6667,-5122048.0,46039.440350165474,14.183406533649492,1813
422,0.006632622911785928,212.13203435596432,2.0479999780654907,0.6,-0.546,-0.474,45949.84772042513,139.03771062097712,35.86856850492442,646018382.6667,-5122048.0,46039.440350165474,13.386009841647518,1813
426,0.006521165835011277,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.474,45908.53432904112,139.03771062097712,35.86856850492442,646018382.6667,-5122048.0,46039.440350165474,16.18060698023136,1813
427,0.00817057817229942,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.474,28383.158361316462,139.03771062097712,35.86856850492442,646018383.4347,2561024.0,28483.492600400477,14.165750180206855,1813
428,0.005309411248304749,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.474,45924.9810265341,139.03771062097712,35.86856850492442,646018382.6667,-5122048.0,46039.440350165474,15.130057741553665,1813
430,0.0035890437379415214,460.57793515969075,2.0479999780654907,1.1,-0.546,-0.474,45949.67131184922,139.03771062097712,35.86856850492442,646018382.6667,-5122048.0,46039.440350165474,13.399181938928608,1813
438,0.01032741120070472,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.542,-0.474,45935.88160747107,138.82904629449655,35.754935395748866,646018382.6667,-5122048.0,46039.4403501853,14.391576891656515,1813
440,0.006606737395158618,212.13203435596432,2.0479999780654907,0.6,-0.542,-0.474,45949.721208670504,138.82904629449655,35.754935395748866,646018382.6667,-5122048.0,46039.4403501853,13.395457552080648,1813
444,0.006636996852205209,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.474,45902.35229265154,138.82904629449655,35.754935395748866,646018382.6667,-5122048.0,46039.4403501853,16.558264252859225,1813
445,0.007889232093103934,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.474,28388.882459160097,138.82904629449655,35.754935395748866,646018383.4347,2561024.0,28483.492600669717,13.755736367757272,1813
446,0.005341823801352993,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.474,45922.393261684505,138.82904629449655,35.754935395748866,646018382.6667,-5122048.0,46039.4403501853,15.300136502711094,1813
448,0.003548245815562737,460.57793515969075,2.0479999780654907,1.1,-0.542,-0.474,45950.95012774377,138.82904629449655,35.754935395748866,646018382.6667,-5122048.0,46039.4403501853,13.303399749051712,1813
462,0.006205890579096342,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.474,45920.60930908236,138.61862948014436,35.64134123645601,646018382.6667,-5122048.0,46039.44035070062,15.416292785119099,1813
464,0.0049493758697745,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.474,45939.70828578323,138.61862948014436,35.64134123645601,646018382.6667,-5122048.0,46039.44035070062,14.123177044659078,1813
480,0.006138617319499812,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.474,45924.441518392436,138.4064437549947,35.527793263058264,646018382.6667,-5122048.0,46039.440350564255,15.165673883597737,1813
482,0.004970978730464987,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.474,45939.76015348073,138.4064437549947,35.527793263058264,646018382.6667,-5122048.0,46039.440350564255,14.119504034031948,1813
498,0.006111971301623354,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.474,45924.33482521318,138.19247261293202,35.414298833391044,646018382.6667,-5122048.0,46039.44035070294,15.172707437353795,1813
499,0.007670278017625171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.53,-0.474,28394.592788147293,138.19247261293202,35.414298833391044,646018383.4347,2561024.0,28483.492600789064,13.334152589630273,1813
500,0.004886666088777892,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.474,45942.092687049924,138.19247261293202,35.414298833391044,646018382.6667,-5122048.0,46039.44035070294,13.953326746910047,1813
516,0.006245105578958333,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.474,45920.02321566978,137.97669946811175,35.30086542824417,646018382.6667,-5122048.0,46039.440350605124,15.454263808757885,1813
518,0.004996317669732868,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.474,45938.18734540476,137.97669946811175,35.30086542824417,646018382.6667,-5122048.0,46039.440350605124,14.230460653145702,1813
528,0.009765888257402664,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.474,45947.78494187192,137.75910765862028,35.187500652478704,646018382.6667,-5122048.0,46039.44035044455,13.539232516847559,1813
534,0.006327684759173586,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.474,45916.69278135803,137.75910765862028,35.187500652478704,646018382.6667,-5122048.0,46039.44035044455,15.668284468091432,1813
535,0.007717808958584941,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.522,-0.474,28394.628283309103,137.75910765862028,35.187500652478704,646018383.4347,2561024.0,28483.492600691567,13.331490342978457,1813
536,0.005102138829264097,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.474,45933.83221957527,137.75910765862028,35.187500652478704,646018382.6667,-5122048.0,46039.44035044455,14.533281175927273,1813
546,0.009767195431640034,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.56,-0.471,45949.07399258971,139.93376749217347,36.194365004565455,646018382.6667,-5122048.0,46039.44035044431,13.443686834689645,1813
552,0.0062463829623702755,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.471,45920.405541008506,139.93376749217347,36.194365004565455,646018382.6667,-5122048.0,46039.44035044431,15.429504816150457,1813
553,0.007982981800635756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.56,-0.471,28388.516534281305,139.93376749217347,36.194365004565455,646018383.4347,2561024.0,28483.492600415862,13.782312297619525,1813
554,0.005104159232160793,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.471,45935.01189485849,139.93376749217347,36.194365004565455,646018382.6667,-5122048.0,46039.44035044431,14.451882616864667,1813
564,0.010051302130576659,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.556,-0.471,45943.4654761915,139.73132076123554,36.08013809519789,646018382.6667,-5122048.0,46039.440350332094,13.854593039176061,1813
570,0.0064238627235841525,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.471,45913.06358003513,139.73132076123554,36.08013809519789,646018382.6667,-5122048.0,46039.440350332094,15.89822444784093,1813
571,0.007766147577495593,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.556,-0.471,28393.53408087994,139.73132076123554,36.08013809519789,646018383.4347,2561024.0,28483.492600623413,13.413315752898065,1813
572,0.005223621822111807,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.471,45929.51478175393,139.73132076123554,36.08013809519789,646018382.6667,-5122048.0,46039.440350332094,14.8273779595828,1813
582,0.010269797648401503,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.471,45938.8407015475,139.52717101306732,35.96592266411387,646018382.6667,-5122048.0,46039.4403501611,14.184473808611944,1813
584,0.006673604403423742,212.13203435596432,2.0479999780654907,0.6,-0.552,-0.471,45949.35173082133,139.52717101306732,35.96592266411387,646018382.6667,-5122048.0,46039.4403501611,13.423011535402523,1813
588,0.006521446323843564,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.471,45908.908443269494,139.52717101306732,35.96592266411387,646018382.6667,-5122048.0,46039.4403501611,16.157469287707585,1813
589,0.008086232769754344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.552,-0.471,28384.988555322587,139.52717101306732,35.96592266411387,646018383.4347,2561024.0,28483.49260044295,14.03595704755212,1813
590,0.005326467325132022,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.471,45924.757638433555,139.52717101306732,35.96592266411387,646018382.6667,-5122048.0,46039.4403501611,15.144815068368851,1813
592,0.0036129921745421574,460.57793515969075,2.0479999780654907,1.1,-0.552,-0.471,45948.88764042369,139.52717101306732,35.96592266411387,646018382.6667,-5122048.0,46039.4403501611,13.457541360695442,1813
