,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,252.91030746036915,25.118864315095795,10.397858921986321,46039.44035471469,2.0479999780654907,-0.2,45985.38261963392,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
1,40.53027921839927,25.118864315095795,10.9492324368429,46039.44035471469,2.0479999780654907,0.4000000000000001,45979.49750923668,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
2,5.602073315594652,25.118864315095795,11.783191840905655,46039.44035471469,2.0479999780654907,1.0000000000000002,45970.018549734894,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
3,0.5951318624510852,25.118864315095795,13.688949668547323,46039.44035471469,2.0479999780654907,1.6000000000000003,45945.746683200676,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
4,1.0,25.118864315095795,0.0,46039.44035471469,2.0479999780654907,2.2,,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
5,4.310727150281058,63.0957344480193,12.934031073824366,46039.44035471469,2.0479999780654907,-0.2,45955.79577480536,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
6,1.6034684240062993,63.0957344480193,13.515958503268054,46039.44035471469,2.0479999780654907,0.4000000000000001,45948.099787583655,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
7,0.5692729175254314,63.0957344480193,14.297916938503274,46039.44035471469,2.0479999780654907,1.0000000000000002,45937.22514032452,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
8,0.18116658253017148,63.0957344480193,15.414237144429597,46039.44035471469,2.0479999780654907,1.6000000000000003,45920.64100134233,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
9,1.0,63.0957344480193,0.0,46039.44035471469,2.0479999780654907,2.2,320923.4319517014,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
10,0.3033106964627595,158.48931924611142,15.644695843265225,46039.44035471469,2.0479999780654907,-0.2,45917.06210070055,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
11,0.2077780135617074,158.48931924611142,15.788512222454278,46039.44035471469,2.0479999780654907,0.4000000000000001,45914.80179561539,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
12,0.14048178677399237,158.48931924611142,15.979465168322042,46039.44035471469,2.0479999780654907,1.0000000000000002,45911.76870118188,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
13,0.0922031949806988,158.48931924611142,16.26727738965426,46039.44035471469,2.0479999780654907,1.6000000000000003,45907.12819787871,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
14,0.004597723488651232,158.48931924611142,15.851199536066881,46039.44035471469,2.0479999780654907,2.2,45913.81009134858,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
15,0.04794715931333543,398.1071705534973,16.67071640856661,46039.44035471469,2.0479999780654907,-0.2,45900.48396192726,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
16,0.053916615081118564,398.1071705534973,16.673151808288893,46039.44035471469,2.0479999780654907,0.4000000000000001,45900.44335910356,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
17,0.059420652321490054,398.1071705534973,16.662255805351926,46039.44035471469,2.0479999780654907,1.0000000000000002,45900.624970453195,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
18,0.06362880576148829,398.1071705534973,16.639483334711766,46039.44035471469,2.0479999780654907,1.6000000000000003,45901.00415189161,230.0442228530075,109.6741077918861,646018382.6667001,-5122048.0,477
