,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.009915145225912882,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.72,28389.146906791324,121.31354327018973,40.12284100041473,646018383.4347,2561024.0,28483.492601493894,13.736498440473813,1957
7,0.008880122412575889,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.72,28400.11843187971,121.31354327018973,40.12284100041473,646018383.4347,2561024.0,28483.492601493894,12.913107264650458,1957
15,0.009592130957746142,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.72,28395.221053178204,121.08063882508424,40.05335699199673,646018383.4347,2561024.0,28483.49260162951,13.2869521299135,1957
16,0.008491984887276255,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.72,28407.12163377695,121.08063882508424,40.05335699199673,646018383.4347,2561024.0,28483.49260162951,12.358880843552077,1957
24,0.009626452026386983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.72,28393.728512700905,120.8465874121486,39.98420060002656,646018383.4347,2561024.0,28483.49260154016,13.398812547330913,1957
25,0.008550396673409384,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.72,28404.832930860168,120.8465874121486,39.98420060002656,646018383.4347,2561024.0,28483.49260154016,12.5427007203388,1957
33,0.009795884967469757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.72,28390.10526623553,120.61138840686756,39.915377924835425,646018383.4347,2561024.0,28483.492601394875,13.666552978666314,1957
34,0.00878602324141046,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.72,28399.50942787227,120.61138840686756,39.915377924835425,646018383.4347,2561024.0,28483.492601394875,12.96018314088219,1957
39,0.018544953538757857,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.422,-0.72,28404.46711481254,120.3750413332892,39.846895095143864,646018383.4347,2561024.0,28483.49260131642,12.57183252385084,1957
42,0.010125033883008908,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.72,28384.139336817858,120.3750413332892,39.846895095143864,646018383.4347,2561024.0,28483.49260131642,14.096330337968158,1957
43,0.009136157461538376,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.72,28393.568956579573,120.3750413332892,39.846895095143864,646018383.4347,2561024.0,28483.49260131642,13.410715472102579,1957
48,0.019047155716756633,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.418,-0.72,28400.729470491286,120.1375458670849,39.7787582671299,646018383.4347,2561024.0,28483.49260121894,12.86570097022726,1957
51,0.010261069863227118,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.72,28382.271800262126,120.1375458670849,39.7787582671299,646018383.4347,2561024.0,28483.49260121894,14.228197423202493,1957
52,0.009355621322619762,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.72,28389.80562839746,120.1375458670849,39.7787582671299,646018383.4347,2561024.0,28483.49260121894,13.68846030943441,1957
53,0.0071105919818509125,460.57793515969075,1.0240000486373901,1.1,-0.418,-0.72,28405.968422517355,120.1375458670849,39.7787582671299,646018383.4347,2561024.0,28483.49260121894,12.451841526584241,1957
60,0.009732925011313225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.72,28391.32264381332,119.89890183861456,39.710973623468874,646018383.4347,2561024.0,28483.492601378002,13.577183622878618,1957
61,0.008746535787315728,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.72,28400.114370084277,119.89890183861456,39.710973623468874,646018383.4347,2561024.0,28483.492601378002,12.913421800105931,1957
69,0.009649211600722333,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.72,28392.957494087514,119.6591092359951,39.64354737234469,646018383.4347,2561024.0,28483.492601436254,13.456233302729258,1957
