,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.011907082330911105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.44,28396.34039000094,19.50757213066606,52.80386202531932,646018383.1787,1024.0,28498.047833967907,14.262359129328276,4064
15,0.01206180652411556,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.44,28397.793333513095,19.50757213066606,52.80386202531932,646018383.1787,1024.0,28498.047833967907,14.16012008810744,4064
25,0.02705506604474263,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.44,28400.505193037814,19.44965547782351,52.88268561998313,646018383.1787,1024.0,28498.04783389168,13.967293284947234,4064
27,0.020084706604597956,212.13203435596432,1.0240000486373901,0.6,1.2460000000000002,-0.44,28404.502270545538,19.44965547782351,52.88268561998313,646018383.1787,1024.0,28498.04783389168,13.678125847216236,4064
31,0.012087938487084353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.44,28392.385469854373,19.44965547782351,52.88268561998313,646018383.1787,1024.0,28498.04783389168,14.53701235036328,4064
33,0.012257618916693774,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.44,28393.169920807442,19.44965547782351,52.88268561998313,646018383.1787,1024.0,28498.04783389168,14.482949498236723,4064
35,0.010898701734259261,460.57793515969075,1.0240000486373901,1.1,1.2460000000000002,-0.44,28401.77317068164,19.44965547782351,52.88268561998313,646018383.1787,1024.0,28498.04783389168,13.876214412442527,4064
49,0.011877800928556118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.44,28398.736444000537,19.392068510781666,52.96125157527235,646018383.1787,1024.0,28498.04783400836,14.093359429733155,4064
51,0.012104869563330085,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.44,28399.657723348784,19.392068510781666,52.96125157527235,646018383.1787,1024.0,28498.04783400836,14.027837371425202,4064
67,0.011483372824351898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.44,28404.340441832246,19.33480853782641,53.03956060661757,646018383.1787,1024.0,28498.04783411192,13.689951956064236,4064
84,0.011490485022251114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.44,28217.710936586926,19.27787289511275,53.11761343319922,646018382.9226999,-2561024.0,28312.377047993163,13.75980460662412,4064
85,0.01183516625324359,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.44,28398.27984478085,19.27787289511275,53.11761343319922,646018383.1787,1024.0,28498.04783403586,14.125720459857002,4064
86,0.011757346607275655,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.44,28217.82659213869,19.27787289511275,53.11761343319922,646018382.9226999,-2561024.0,28312.377047993163,13.751396718477322,4064
87,0.0120106147195065,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.44,28400.44804978845,19.27787289511275,53.11761343319922,646018383.1787,1024.0,28498.04783403586,13.971383914803132,4064
103,0.011839373257820284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.44,28398.35316060117,19.22125894632511,53.19541077780973,646018383.1787,1024.0,28498.047834074085,14.120529272864637,4064
105,0.011963717840541776,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.44,28401.553717320294,19.22125894632511,53.19541077780973,646018383.1787,1024.0,28498.047834074085,13.89202049766634,4064
120,0.01154887468573406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.44,28216.791079527455,19.164964082342212,53.27295336671826,646018382.9226999,-2561024.0,28312.37704799198,13.826494021589541,4064
121,0.011904425106375446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.44,28397.369999836672,19.164964082342212,53.27295336671826,646018383.1787,1024.0,28498.047834042933,14.189984792540177,4064
122,0.011828190490712117,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.44,28216.93945610829,19.164964082342212,53.27295336671826,646018382.9226999,-2561024.0,28312.37704799198,13.815758530293484,4064
