,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008596676793103306,290.605030894529,15.134561546442031,46039.440349295684,2.0479999780654907,-0.10000000000000003,-0.28,-0.51,45924.91287269416,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
1,0.007715306983873112,290.605030894529,14.94818268546934,46039.440349295684,2.0479999780654907,0.09999999999999998,-0.28,-0.51,45927.7162664966,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
2,0.006823223719154081,290.605030894529,14.71298177985329,46039.440349295684,2.0479999780654907,0.3,-0.28,-0.51,45931.20443286854,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
3,0.006294745152995735,460.57793515969075,16.071639137496955,46039.440349295684,2.0479999780654907,-0.10000000000000003,-0.28,-0.51,45910.29155701272,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
4,0.006008108417737662,460.57793515969075,15.87285357004495,46039.440349295684,2.0479999780654907,0.09999999999999998,-0.28,-0.51,45913.46660906764,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
5,0.005617953317504687,460.57793515969075,15.606191360950463,46039.440349295684,2.0479999780654907,0.3,-0.28,-0.51,45917.66374489838,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
6,0.004664994798682953,729.9668340323904,16.620341180868184,46039.440349295684,2.0479999780654907,-0.10000000000000003,-0.28,-0.51,45901.32247881145,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
7,0.004756743409737,729.9668340323904,16.479337270804596,46039.440349295684,2.0479999780654907,0.09999999999999998,-0.28,-0.51,45903.65607085322,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
8,0.004716319757246628,729.9668340323904,16.241341929952355,46039.440349295684,2.0479999780654907,0.3,-0.28,-0.51,45907.54975545287,118.76764933884381,30.191166929474495,646018382.6667001,-5122048.0,2162
9,0.008954770427978436,290.605030894529,15.71421300092408,46039.440349295684,2.0479999780654907,-0.10000000000000003,-0.278,-0.51,45915.97210417648,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
10,0.008047509699685196,290.605030894529,15.538017150729374,46039.440349295684,2.0479999780654907,0.09999999999999998,-0.278,-0.51,45918.725360807504,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
11,0.007127331652756584,290.605030894529,15.311224213292897,46039.440349295684,2.0479999780654907,0.3,-0.278,-0.51,45922.22355584082,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
12,0.006513034483914273,460.57793515969075,16.591299848715387,46039.440349295684,2.0479999780654907,-0.10000000000000003,-0.278,-0.51,45901.80473396069,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
13,0.0062290105646391385,460.57793515969075,16.414659245010466,46039.440349295684,2.0479999780654907,0.09999999999999998,-0.278,-0.51,45904.71983023078,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
14,0.005837058279109736,460.57793515969075,16.167949224198175,46039.440349295684,2.0479999780654907,0.3,-0.278,-0.51,45908.73905823756,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
15,0.004798222146967123,729.9668340323904,17.069663404888075,46039.440349295684,2.0479999780654907,-0.10000000000000003,-0.278,-0.51,45893.7536449176,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
16,0.004905124900834344,729.9668340323904,16.963457194681837,46039.440349295684,2.0479999780654907,0.09999999999999998,-0.278,-0.51,45895.56090929778,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
17,0.004876881072838742,729.9668340323904,16.75828304196156,46039.440349295684,2.0479999780654907,0.3,-0.278,-0.51,45899.020324038436,118.59471474206556,30.150061548066557,646018382.6667001,-5122048.0,2162
18,0.008808261865972743,290.605030894529,15.453146953921504,46039.440349295684,2.0479999780654907,-0.10000000000000003,-0.276,-0.51,45920.04047390594,118.42120922452686,30.109149515867667,646018382.6667001,-5122048.0,2162
19,0.007904009022717694,290.605030894529,15.25664593985614,46039.440349295684,2.0479999780654907,0.09999999999999998,-0.276,-0.51,45923.05772662862,118.42120922452686,30.109149515867667,646018382.6667001,-5122048.0,2162
20,0.006989844944338387,290.605030894529,15.011365720596785,46039.440349295684,2.0479999780654907,0.3,-0.276,-0.51,45926.76979889693,118.42120922452686,30.109149515867667,646018382.6667001,-5122048.0,2162
21,0.00643815244209914,460.57793515969075,16.39354987189839,46039.440349295684,2.0479999780654907,-0.10000000000000003,-0.276,-0.51,45905.066110594475,118.42120922452686,30.109149515867667,646018382.6667001,-5122048.0,2162
22,0.006146202873068686,460.57793515969075,16.18896852064021,46039.440349295684,2.0479999780654907,0.09999999999999998,-0.276,-0.51,45908.398998414545,118.42120922452686,30.109149515867667,646018382.6667001,-5122048.0,2162
