,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,360.15442823769797,25.118864315095795,10.359393436372939,46039.4403550066,2.0479999780654907,-0.2,45985.781838821815,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
1,49.54149137888608,25.118864315095795,11.189272265266922,46039.4403550066,2.0479999780654907,0.4000000000000001,45976.84044809346,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
2,5.836116707883674,25.118864315095795,12.394527520014664,46039.4403550066,2.0479999780654907,1.0000000000000002,45962.6281987844,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
3,0.4877198463826871,25.118864315095795,14.132801228665848,46039.4403550066,2.0479999780654907,1.6000000000000003,45939.57231972211,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
4,1.0,25.118864315095795,0.0,46039.4403550066,2.0479999780654907,2.2,,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
5,3.6246573432780016,63.0957344480193,13.536237871334967,46039.4403550066,2.0479999780654907,-0.2,45947.82548715192,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
6,1.2824158146288192,63.0957344480193,13.976666090888452,46039.4403550066,2.0479999780654907,0.4000000000000001,45941.7667574985,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
7,0.43005076498863193,63.0957344480193,14.520976996946098,46039.4403550066,2.0479999780654907,1.0000000000000002,45934.01096853368,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
8,0.1289005089739646,63.0957344480193,15.25634988493847,46039.4403550066,2.0479999780654907,1.6000000000000003,45923.06224910077,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
9,1.0,63.0957344480193,0.0,46039.4403550066,2.0479999780654907,2.2,399573.90031680703,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
10,0.20406723491149265,158.48931924611142,15.298114758611339,46039.4403550066,2.0479999780654907,-0.2,45922.42419742278,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
11,0.1407665349972226,158.48931924611142,15.421491131612914,46039.4403550066,2.0479999780654907,0.4000000000000001,45920.52916064539,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
12,0.09581128060075494,158.48931924611142,15.576016832876503,46039.4403550066,2.0479999780654907,1.0000000000000002,45918.13420481757,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
13,0.0632343320526675,158.48931924611142,15.79312538239539,46039.4403550066,2.0479999780654907,1.6000000000000003,45914.72895033457,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
14,0.0035096207530812516,158.48931924611142,15.61661027717932,46039.4403550066,2.0479999780654907,2.2,45917.50109673195,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
15,0.032325266147219006,398.1071705534973,15.995185495725412,46039.4403550066,2.0479999780654907,-0.2,45911.517375485266,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
16,0.036326186510890084,398.1071705534973,16.010292052706394,46039.4403550066,2.0479999780654907,0.4000000000000001,45911.27562920012,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
17,0.04014022306450203,398.1071705534973,16.02149616092633,46039.4403550066,2.0479999780654907,1.0000000000000002,45911.09618538931,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
18,0.043320119257323556,398.1071705534973,16.03247629273296,46039.4403550066,2.0479999780654907,1.6000000000000003,45910.920206968076,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
19,0.04218019675050707,398.1071705534973,16.195592102360017,46039.4403550066,2.0479999780654907,2.2,45908.291753233585,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
20,0.008640112535311748,1000.0,16.044239030466287,46039.4403550066,2.0479999780654907,-0.2,45910.73155197323,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
21,0.014746911120000187,1000.0,16.117910470021375,46039.4403550066,2.0479999780654907,0.4000000000000001,45909.546836046786,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
22,0.023729836727744924,1000.0,16.161790804793586,46039.4403550066,2.0479999780654907,1.0000000000000002,45908.83861399764,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
23,0.03549914844121052,1000.0,16.138401840064297,46039.4403550066,2.0479999780654907,1.6000000000000003,45909.2163480309,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
24,0.048678186925351384,1000.0,16.02165791963101,46039.4403550066,2.0479999780654907,2.2,45911.09359375976,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
25,0.04428248122031969,251.18864315095797,16.070385247962598,46039.4403550066,2.0479999780654907,2.0,45910.31171399763,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
26,0.029008765288975162,251.18864315095797,16.388305511891357,46039.4403550066,2.0479999780654907,2.2,45905.152076231054,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
27,0.0008587220062524952,251.18864315095797,15.418662613638238,46039.4403550066,2.0479999780654907,2.4000000000000004,45920.572776609995,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
28,0.04428248122031969,398.1071705534973,16.070385247962598,46039.4403550066,2.0479999780654907,2.0,45910.31171399763,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
29,0.04218019675050707,398.1071705534973,16.195592102360017,46039.4403550066,2.0479999780654907,2.2,45908.291753233585,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
30,0.025630797023758662,398.1071705534973,16.393869233932403,46039.4403550066,2.0479999780654907,2.4000000000000004,45905.06088077696,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
31,0.04428248122031969,630.9573444801937,16.070385247962598,46039.4403550066,2.0479999780654907,2.0,45910.31171399763,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
32,0.04655153983067898,630.9573444801937,16.076606599208745,46039.4403550066,2.0479999780654907,2.2,45910.21171513374,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
33,0.04728191890035084,630.9573444801937,16.151244856139957,46039.4403550066,2.0479999780654907,2.4000000000000004,45909.008999805104,254.208590314564,136.31672237467347,646018382.6667001,-5122048.0,125
34,413.8770447241815,25.118864315095795,8.359944172878786,28312.377049471062,1.0240000486373901,-0.2,28277.432716184238,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
35,58.364530314332036,25.118864315095795,9.245008153221747,28312.377049471062,1.0240000486373901,0.4000000000000001,28269.641961594494,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
36,7.022442389216657,25.118864315095795,10.4640062123706,28312.377049471062,1.0240000486373901,1.0000000000000002,28257.629336464797,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
37,0.5926646055058941,25.118864315095795,12.070472844798703,28312.377049471062,1.0240000486373901,1.6000000000000003,28239.52889212255,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
38,1.0,25.118864315095795,0.0,28312.377049471062,1.0240000486373901,2.2,,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
39,4.418054646866177,63.0957344480193,11.591853585016693,28312.377049471062,1.0240000486373901,-0.2,28245.19151470283,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
40,1.5627764721777306,63.0957344480193,11.970095727362766,28312.377049471062,1.0240000486373901,0.4000000000000001,28240.73545360995,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
41,0.5232595153344701,63.0957344480193,12.419986668870468,28312.377049471062,1.0240000486373901,1.0000000000000002,28235.249015043602,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
42,0.15615378153946327,63.0957344480193,12.99510969811426,28312.377049471062,1.0240000486373901,1.6000000000000003,28227.94061143805,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
43,1.0,63.0957344480193,0.0,28312.377049471062,1.0240000486373901,2.2,210015.07748392277,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
44,0.24749071683573992,158.48931924611142,13.040454044385038,28312.377049471062,1.0240000486373901,-0.2,28227.350328629203,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
45,0.17046424491501044,158.48931924611142,13.127689364261185,28312.377049471062,1.0240000486373901,0.4000000000000001,28226.208935448794,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
46,0.11579888782547165,158.48931924611142,13.235893387476498,28312.377049471062,1.0240000486373901,1.0000000000000002,28224.78261258874,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
47,0.07620998593281628,158.48931924611142,13.385503791785217,28312.377049471062,1.0240000486373901,1.6000000000000003,28222.791193591114,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
48,0.004148621366354098,158.48931924611142,12.934634632079863,28312.377049471062,1.0240000486373901,2.2,28228.724662938363,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
49,0.03872581728086162,398.1071705534973,13.467978727375499,28312.377049471062,1.0240000486373901,-0.2,28221.683823970543,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
50,0.04356127191996647,398.1071705534973,13.496392443808471,28312.377049471062,1.0240000486373901,0.4000000000000001,28221.300744972417,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
51,0.04817647214465338,398.1071705534973,13.520327290221834,28312.377049471062,1.0240000486373901,1.0000000000000002,28220.977424453704,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
52,0.052021257704524496,398.1071705534973,13.539991255134332,28312.377049471062,1.0240000486373901,1.6000000000000003,28220.711367876505,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
53,0.05054561661236013,398.1071705534973,13.652109148306343,28312.377049471062,1.0240000486373901,2.2,28219.187007372428,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
54,0.010274925314393633,1000.0,13.401009596483977,28312.377049471062,1.0240000486373901,-0.2,28222.583520368535,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
55,0.01757439354190111,1000.0,13.496992335413575,28312.377049471062,1.0240000486373901,0.4000000000000001,28221.292648419956,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
56,0.028352921737013866,1000.0,13.575213158697661,28312.377049471062,1.0240000486373901,1.0000000000000002,28220.233843319023,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
57,0.04253855960991103,1000.0,13.599949981624128,28312.377049471062,1.0240000486373901,1.6000000000000003,28219.897729719723,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
58,0.0584813955269102,1000.0,13.539955520709354,28312.377049471062,1.0240000486373901,2.2,28220.71185171967,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
59,0.053159688508859666,251.18864315095797,13.569772917420947,28312.377049471062,1.0240000486373901,2.0,28220.307680955877,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
60,0.03456999466325293,251.18864315095797,13.731163199144913,28312.377049471062,1.0240000486373901,2.2,28218.104628070287,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
61,0.0010140377312579285,251.18864315095797,12.751509471677096,28312.377049471062,1.0240000486373901,2.4000000000000004,28231.076552567927,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
62,0.053159688508859666,398.1071705534973,13.569772917420947,28312.377049471062,1.0240000486373901,2.0,28220.307680955877,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
63,0.05054561661236013,398.1071705534973,13.652109148306343,28312.377049471062,1.0240000486373901,2.2,28219.187007372428,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
64,0.030481395081638406,398.1071705534973,13.702113826732772,28312.377049471062,1.0240000486373901,2.4000000000000004,28218.50308781069,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
65,0.053159688508859666,630.9573444801937,13.569772917420947,28312.377049471062,1.0240000486373901,2.0,28220.307680955877,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
66,0.05588446484398177,630.9573444801937,13.576334298253558,28312.377049471062,1.0240000486373901,2.2,28220.218622982095,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
67,0.056705680784577474,630.9573444801937,13.627236471460215,28312.377049471062,1.0240000486373901,2.4000000000000004,28219.526262546515,254.208590314564,136.31672237467347,646018382.9226999,-2561024.0,125
68,433.61826577691255,25.118864315095795,8.764930968238586,28498.04783549593,1.0240000486373901,-0.2,28459.635828056937,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
69,60.313860858380735,25.118864315095795,9.559951742674759,28498.04783549593,1.0240000486373901,0.4000000000000001,28452.351496834795,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
70,7.174470028949204,25.118864315095795,10.675945613693429,28498.04783549593,1.0240000486373901,1.0000000000000002,28441.05992812266,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
71,0.607326032336208,25.118864315095795,12.306272030248664,28498.04783549593,1.0240000486373901,1.6000000000000003,28422.32566985469,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
72,1.0,25.118864315095795,0.0,28498.04783549593,1.0240000486373901,2.2,,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
73,4.500459313261957,63.0957344480193,11.754403222602688,28498.04783549593,1.0240000486373901,-0.2,28428.964837936164,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
74,1.597375505781942,63.0957344480193,12.170395855430105,28498.04783549593,1.0240000486373901,0.4000000000000001,28423.988567856995,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
75,0.537598614366787,63.0957344480193,12.686265276002988,28498.04783549593,1.0240000486373901,1.0000000000000002,28417.57717216937,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
76,0.1615975274138363,63.0957344480193,13.369473836398232,28498.04783549593,1.0240000486373901,1.6000000000000003,28408.676420164862,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
77,1.0,63.0957344480193,0.0,28498.04783549593,1.0240000486373901,2.2,209988.41256903656,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
78,0.2567560858421768,158.48931924611142,13.446629326331273,28498.04783549593,1.0240000486373901,-0.2,28407.641915376054,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
79,0.17697519609535386,158.48931924611142,13.548695345277482,28498.04783549593,1.0240000486373901,0.4000000000000001,28406.26426271636,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
80,0.12034130227103376,158.48931924611142,13.676023383547477,28498.04783549593,1.0240000486373901,1.0000000000000002,28404.53102770226,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
81,0.07931687310730215,158.48931924611142,13.854008733814426,28498.04783549593,1.0240000486373901,1.6000000000000003,28402.081056497627,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
82,0.004417665026495883,158.48931924611142,13.712509875653762,28498.04783549593,1.0240000486373901,2.2,28404.03137195098,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
83,0.04061154194940557,398.1071705534973,14.05305506571947,28498.04783549593,1.0240000486373901,-0.2,28399.30365715586,254.208590314564,136.31672237467347,646018383.1786999,1024.0,125
