,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.009100156079354535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.6799999999999999,28394.186727273725,120.34018755813045,38.23496964564864,646018383.4347,2561024.0,28483.492601293696,13.36457062684547,2008
7,0.0077880588147092806,460.57793515969075,1.0240000486373901,0.6,-0.3979999999999999,-0.6799999999999999,28406.26521121658,120.34018755813045,38.23496964564864,646018383.4347,2561024.0,28483.492601293696,12.427983752573404,2008
12,0.016703694117132437,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.6799999999999999,28403.317253131525,120.08850716770812,38.163741746091205,646018383.4347,2561024.0,28483.492600970745,12.66296551675161,2008
13,0.011046343423036082,212.13203435596432,1.0240000486373901,0.6,-0.3939999999999999,-0.6799999999999999,28412.310715139818,120.08850716770812,38.163741746091205,646018383.4347,2561024.0,28483.492600970745,11.931629044763927,2008
15,0.00967917638487153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.6799999999999999,28380.758038075117,120.08850716770812,38.163741746091205,646018383.4347,2561024.0,28483.492600970745,14.33419428469059,2008
16,0.00840555033921985,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.6799999999999999,28391.77553443405,120.08850716770812,38.163741746091205,646018383.4347,2561024.0,28483.492600970745,13.543785773312711,2008
17,0.00601318169277508,460.57793515969075,1.0240000486373901,1.1,-0.3939999999999999,-0.6799999999999999,28410.79797857359,120.08850716770812,38.163741746091205,646018383.4347,2561024.0,28483.492600970745,12.057746256838678,2008
21,0.015714762872032845,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.6799999999999999,28412.36241171199,119.83553910026156,38.09291530805181,646018383.4347,2561024.0,28483.492601192265,11.927295542600977,2008
24,0.009318569424135312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.6799999999999999,28388.69632310143,119.83553910026156,38.09291530805181,646018383.4347,2561024.0,28483.492601192265,13.76926127944667,2008
25,0.007953611447131519,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.6799999999999999,28401.379853847255,119.83553910026156,38.09291530805181,646018383.4347,2561024.0,28483.492601192265,12.815049539116934,2008
30,0.015606189397508406,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.6799999999999999,28414.975822378456,119.5812833863322,38.02249744764169,646018383.4347,2561024.0,28483.492601282655,11.706133341475217,2008
33,0.009265248941145207,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.6799999999999999,28390.80748886641,119.5812833863322,38.02249744764169,646018383.4347,2561024.0,28483.492601282655,13.615073442052807,2008
34,0.007914824784281639,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.6799999999999999,28403.783269019666,119.5812833863322,38.02249744764169,646018383.4347,2561024.0,28483.492601282655,12.62611042744265,2008
39,0.016071000458239646,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.6799999999999999,28409.875013857993,119.3257402596228,37.95249530812301,646018383.4347,2561024.0,28483.492601176727,12.134050215714032,2008
42,0.009508679769794198,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.6799999999999999,28384.78060736254,119.3257402596228,37.95249530812301,646018383.4347,2561024.0,28483.492601176727,14.050764663475631,2008
43,0.008123019237216093,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.6799999999999999,28398.529793335445,119.3257402596228,37.95249530812301,646018383.4347,2561024.0,28483.492601176727,13.035551989945226,2008
48,0.016925186511946515,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.6799999999999999,28402.19840522788,119.06891016108025,37.882916058566984,646018383.4347,2561024.0,28483.492600978116,12.75101531253391,2008
49,0.011153500558813626,212.13203435596432,1.0240000486373901,0.6,-0.3779999999999999,-0.6799999999999999,28411.85523615925,119.06891016108025,37.882916058566984,646018383.4347,2561024.0,28483.492600978116,11.969742254440348,2008
51,0.009817844375169669,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.6799999999999999,28378.47661744769,119.06891016108025,37.882916058566984,646018383.4347,2561024.0,28483.492600978116,14.492479672604391,2008
52,0.008508323768278174,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.6799999999999999,28390.393140128872,119.06891016108025,37.882916058566984,646018383.4347,2561024.0,28483.492600978116,13.645472571460745,2008
53,0.0060718341792974405,460.57793515969075,1.0240000486373901,1.1,-0.3779999999999999,-0.6799999999999999,28410.25234677156,119.06891016108025,37.882916058566984,646018383.4347,2561024.0,28483.492600978116,12.102913220093535,2008
60,0.00909410430142553,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.6799999999999999,28393.14874122997,118.81079374297306,37.81376689247412,646018383.4347,2561024.0,28483.492601257884,13.442013244147253,2008
61,0.00776269162520868,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.6799999999999999,28405.422514577094,118.81079374297306,37.81376689247412,646018383.4347,2561024.0,28483.492601257884,12.495606162230725,2008
69,0.008844232066597544,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.6799999999999999,28398.952636779937,118.55139187296018,37.74505502635651,646018383.4347,2561024.0,28483.49260135617,13.003073834769502,2008
70,0.0075433375049349365,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.6799999999999999,28410.674729616847,118.55139187296018,37.74505502635651,646018383.4347,2561024.0,28483.49260135617,12.06796351828459,2008
78,0.008691970454061802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.6799999999999999,28401.310863428487,118.29070563814713,37.676787698281856,646018383.4347,2561024.0,28483.492601505917,12.820431980041082,2008
87,0.008785629178195021,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.6799999999999999,28398.45802569307,118.0287363491263,37.608972166379424,646018383.4347,2561024.0,28483.4926014488,13.041056380196334,2008
88,0.0073342926016969415,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.6799999999999999,28412.968323595436,118.0287363491263,37.608972166379424,646018383.4347,2561024.0,28483.4926014488,11.876386475133316,2008
96,0.008993628567814433,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.6769999999999999,28397.262962475208,120.57637548503675,38.17935034767802,646018383.4347,2561024.0,28483.492601401453,13.132375179398787,2008
