,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012040296289882393,290.605030894529,16.213660729667843,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6779999999999999,-0.615,45907.99895395976,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
1,0.011097821514241477,290.605030894529,16.003570982978893,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.615,45911.383208984524,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
2,0.010088317081050222,290.605030894529,15.726910475110357,46039.440351088146,2.0479999780654907,0.3,-0.6779999999999999,-0.615,45915.77249454208,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
3,0.007923421478755474,460.57793515969075,16.916622512789104,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6779999999999999,-0.615,45896.354292468044,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
4,0.007851824255732555,460.57793515969075,16.773006328696283,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.615,45898.7734804369,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
5,0.007647136794485762,460.57793515969075,16.549118428351175,46039.440351088146,2.0479999780654907,0.3,-0.6779999999999999,-0.615,45902.50369071035,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
6,0.005388079772447202,729.9668340323904,17.145131512639615,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6779999999999999,-0.615,45892.46258379529,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
7,0.005727205241124273,729.9668340323904,17.106587480844066,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.615,45893.12268346826,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
8,0.005958541258505002,729.9668340323904,16.977619865232548,46039.440351088146,2.0479999780654907,0.3,-0.6779999999999999,-0.615,45895.320562943976,137.78946769177594,42.470165334657366,646018382.6667,-5122048.0,1659
9,0.01216576843601155,290.605030894529,16.418574987219994,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6759999999999999,-0.615,45904.65554878266,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
10,0.011220072287408194,290.605030894529,16.224112254278495,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.615,45907.82944186843,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
11,0.010205321781722702,290.605030894529,15.96270171916798,46039.440351088146,2.0479999780654907,0.3,-0.6759999999999999,-0.615,45912.03642800058,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
12,0.007992084531193423,460.57793515969075,17.081491265809095,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6759999999999999,-0.615,45893.55167915619,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
13,0.007925395733939961,460.57793515969075,16.956656169837633,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.615,45895.6762568571,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
14,0.007724023767391272,460.57793515969075,16.751978597331263,46039.440351088146,2.0479999780654907,0.3,-0.6759999999999999,-0.615,45899.12595762542,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
15,0.0054278376690147165,729.9668340323904,17.278413488248336,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6759999999999999,-0.615,45890.168564752705,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
16,0.005774136625747129,729.9668340323904,17.2607954405373,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.615,45890.47282146811,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
17,0.006012164844418739,729.9668340323904,17.154061606937162,46039.440351088146,2.0479999780654907,0.3,-0.6759999999999999,-0.615,45892.30943628085,137.70522466351972,42.42398145471373,646018382.6667,-5122048.0,1659
18,0.012233341568360579,290.605030894529,16.49972923493025,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6739999999999999,-0.615,45903.31981867514,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
19,0.01129685667043722,290.605030894529,16.321348971454768,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.615,45906.24713496414,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
20,0.010290816164417807,290.605030894529,16.07946902388157,46039.440351088146,2.0479999780654907,0.3,-0.6739999999999999,-0.615,45910.16568904316,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
21,0.0080249612639943,460.57793515969075,17.15336666841306,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6739999999999999,-0.615,45892.32135705763,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
22,0.007966242429651098,460.57793515969075,17.04088344321352,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.615,45894.24449682555,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
23,0.007774184170220188,460.57793515969075,16.85299506235723,46039.440351088146,2.0479999780654907,0.3,-0.6739999999999999,-0.615,45897.42862980223,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
24,0.005445257042306357,729.9668340323904,17.341933095660014,46039.440351088146,2.0479999780654907,-0.10000000000000003,-0.6739999999999999,-0.615,45889.06902934097,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
25,0.005797505948042591,729.9668340323904,17.334264751523687,46039.440351088146,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.615,45889.20198385019,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
26,0.006043571399174738,729.9668340323904,17.242369718993242,46039.440351088146,2.0479999780654907,0.3,-0.6739999999999999,-0.615,45890.79069432492,137.62070845292655,42.37779140448429,646018382.6667,-5122048.0,1659
