,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
128,0.0064252486552563385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.4000000000000001,28398.19766675149,119.03027468248716,24.582942540743193,646018383.4347,2561024.0,28483.492599888355,13.061005561354412,2215
129,0.004249047810304562,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.4000000000000001,45930.27544558207,119.03027468248716,24.582942540743193,646018382.6667,-5122048.0,46039.44034889255,14.775987500704247,2215
132,0.002806659033769918,460.57793515969075,2.0479999780654907,1.1,-0.22199999999999998,-0.4000000000000001,45951.72229256198,119.03027468248716,24.582942540743193,646018382.6667,-5122048.0,46039.44034889255,13.2452298077892,2215
135,0.015419391105956472,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.218,-0.4000000000000001,45959.62380016356,118.5903840607906,24.491543551607666,646018382.6667,-5122048.0,46039.44034838477,12.63459918012546,2215
144,0.008614619918159589,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.4000000000000001,45929.45065972891,118.5903840607906,24.491543551607666,646018382.6667,-5122048.0,46039.44034838477,14.831701767218998,2215
145,0.011194898672346814,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.218,-0.4000000000000001,28407.600101374366,118.5903840607906,24.491543551607666,646018383.1787,1024.0,28498.047831208456,13.449738275081032,2215
146,0.010648475312236583,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.218,-0.4000000000000001,28401.513898808178,118.5903840607906,24.491543551607666,646018383.4347,2561024.0,28483.49259928751,12.804585153712125,2215
147,0.005578971741527444,212.13203435596432,2.0479999780654907,0.6,-0.218,-0.4000000000000001,45938.453445422856,118.5903840607906,24.491543551607666,646018382.6667,-5122048.0,46039.44034838477,14.211748869292258,2215
148,0.007226737861074161,212.13203435596432,1.0240000486373901,0.6,-0.218,-0.4000000000000001,28415.230450231647,118.5903840607906,24.491543551607666,646018383.1787,1024.0,28498.047831208456,12.86991693654692,2215
150,0.0032515790906808935,212.13203435596432,2.0479999780654907,1.1,-0.218,-0.4000000000000001,45952.63548662689,118.5903840607906,24.491543551607666,646018382.6667,-5122048.0,46039.44034838477,13.176104261721859,2215
153,0.005670301118094174,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.4000000000000001,45903.0698289991,118.5903840607906,24.491543551607666,646018382.6667,-5122048.0,46039.44034838477,16.514873259318286,2215
154,0.007328987815284685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.4000000000000001,28387.069987022332,118.5903840607906,24.491543551607666,646018383.1787,1024.0,28498.047831208456,14.898177350677736,2215
155,0.007035114306656149,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.4000000000000001,28381.11274862033,118.5903840607906,24.491543551607666,646018383.4347,2561024.0,28483.49259928751,14.309427009295726,2215
156,0.0044894261131825765,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.4000000000000001,45917.232002021774,118.5903840607906,24.491543551607666,646018382.6667,-5122048.0,46039.44034838477,15.633831671282442,2215
157,0.0058029275133473,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.4000000000000001,28398.375450343785,118.5903840607906,24.491543551607666,646018383.1787,1024.0,28498.047831208456,14.118950447159389,2215
158,0.005545251631678783,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.4000000000000001,28392.405043572475,118.5903840607906,24.491543551607666,646018383.4347,2561024.0,28483.49259928751,13.497226064272295,2215
159,0.002996643283731398,460.57793515969075,2.0479999780654907,1.1,-0.218,-0.4000000000000001,45939.196489781214,118.5903840607906,24.491543551607666,646018382.6667,-5122048.0,46039.44034838477,14.159368531368683,2215
160,0.003870763231529851,460.57793515969075,1.0240000486373901,1.1,-0.218,-0.4000000000000001,28416.152283637824,118.5903840607906,24.491543551607666,646018383.1787,1024.0,28498.047831208456,12.798089511378768,2215
171,0.00837821585970444,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.4000000000000001,45935.24933552971,118.14678121412204,24.401298273891214,646018382.6667,-5122048.0,46039.44034861538,14.435443400579729,2215
172,0.010926935199161278,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.214,-0.4000000000000001,28411.743074814916,118.14678121412204,24.401298273891214,646018383.1787,1024.0,28498.047831326327,13.138093964606147,2215
174,0.00540441104290087,212.13203435596432,2.0479999780654907,0.6,-0.214,-0.4000000000000001,45944.56553627747,118.14678121412204,24.401298273891214,646018382.6667,-5122048.0,46039.44034861538,13.77496369054466,2215
177,0.003139101401718182,212.13203435596432,2.0479999780654907,1.1,-0.214,-0.4000000000000001,45958.42072709986,118.14678121412204,24.401298273891214,646018382.6667,-5122048.0,46039.44034861538,12.729463579862498,2215
180,0.00556022126276069,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.4000000000000001,45908.132606709565,118.14678121412204,24.401298273891214,646018382.6667,-5122048.0,46039.44034861538,16.205415261931257,2215
181,0.007197845453193523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.4000000000000001,28390.9643861131,118.14678121412204,24.401298273891214,646018383.1787,1024.0,28498.047831326327,14.634441923983694,2215
182,0.006735656901748564,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.4000000000000001,28389.23991890495,118.14678121412204,24.401298273891214,646018383.4347,2561024.0,28483.492599594392,13.729725466260573,2215
183,0.00437687883343319,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.4000000000000001,45923.15546492321,118.14678121412204,24.401298273891214,646018382.6667,-5122048.0,46039.44034861538,15.25023827303491,2215
184,0.005680407180006458,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.4000000000000001,28402.455572509545,118.14678121412204,24.401298273891214,646018383.1787,1024.0,28498.047831326327,13.826948963294932,2215
185,0.005241665897019471,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.4000000000000001,28401.68429813983,118.14678121412204,24.401298273891214,646018383.4347,2561024.0,28483.492599594392,12.791270574463098,2215
186,0.0029045646413384646,460.57793515969075,2.0479999780654907,1.1,-0.214,-0.4000000000000001,45945.152443600164,118.14678121412204,24.401298273891214,646018382.6667,-5122048.0,46039.44034861538,13.732290778687926,2215
198,0.0078951715065699,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.4000000000000001,45946.33302078772,117.69947280805499,24.312228664227604,646018382.6667,-5122048.0,46039.44034900276,13.64604911430698,2215
201,0.005091553656599277,212.13203435596432,2.0479999780654907,0.6,-0.21,-0.4000000000000001,45954.80826667994,117.69947280805499,24.312228664227604,646018382.6667,-5122048.0,46039.44034900276,13.010156211423705,2215
207,0.005298988245014099,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.4000000000000001,45919.88162931019,117.69947280805499,24.312228664227604,646018382.6667,-5122048.0,46039.44034900276,15.46342262842026,2215
208,0.006898806112401765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.4000000000000001,28399.71314485927,117.69947280805499,24.312228664227604,646018383.1787,1024.0,28498.047831538872,14.023885815251198,2215
209,0.006493800752773426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.4000000000000001,28396.27744108777,117.69947280805499,24.312228664227604,646018383.4347,2561024.0,28483.492599691337,13.207207017652813,2215
210,0.004151316837617231,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.4000000000000001,45934.471322529105,117.69947280805499,24.312228664227604,646018382.6667,-5122048.0,46039.44034900276,14.489239212164069,2215
211,0.0054348776877184875,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.4000000000000001,28410.523969574075,117.69947280805499,24.312228664227604,646018383.1787,1024.0,28498.047831538872,13.230560227352212,2215
213,0.0027444896619360274,460.57793515969075,2.0479999780654907,1.1,-0.21,-0.4000000000000001,45954.99282707325,117.69947280805499,24.312228664227604,646018382.6667,-5122048.0,46039.44034900276,12.99596259840053,2215
225,0.007603073405587656,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.4000000000000001,45953.60940071484,117.24846742664475,24.224356713414917,646018382.6667,-5122048.0,46039.44034920876,13.101980651330269,2215
234,0.005144402418818355,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.4000000000000001,45927.50485899135,117.24846742664475,24.224356713414917,646018382.6667,-5122048.0,46039.44034920876,14.96231868511088,2215
235,0.006648769222406247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.4000000000000001,28407.16652863088,117.24846742664475,24.224356713414917,646018383.1787,1024.0,28498.047831814656,13.4819362988982,2215
237,0.004025342875968813,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.4000000000000001,45941.2183075955,117.24846742664475,24.224356713414917,646018382.6667,-5122048.0,46039.44034920876,14.015851141707733,2215
252,0.007420116829283017,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.4000000000000001,45956.66662676905,116.79377562880315,24.137704433755893,646018382.6667,-5122048.0,46039.44034927222,12.86652420066639,2215
261,0.005012643075503025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.4000000000000001,45932.10523562765,116.79377562880315,24.137704433755893,646018382.6667,-5122048.0,46039.44034927222,14.651628827169409,2215
262,0.006617533849590425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.4000000000000001,28406.46523581547,116.79377562880315,24.137704433755893,646018383.1787,1024.0,28498.04783179486,13.533853551696753,2215
264,0.003933438050095104,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.4000000000000001,45944.66814087517,116.79377562880315,24.137704433755893,646018382.6667,-5122048.0,46039.44034927222,13.767513094023274,2215
279,0.007988652538581772,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.3970000000000001,45946.891190847855,121.15438873644506,24.886879626167367,646018382.6667,-5122048.0,46039.44034908877,13.605084214433651,2215
282,0.005155947305094789,212.13203435596432,2.0479999780654907,0.6,-0.24,-0.3970000000000001,45955.02203869673,121.15438873644506,24.886879626167367,646018382.6667,-5122048.0,46039.44034908877,12.993714664563331,2215
288,0.0053521930169206046,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.3970000000000001,45920.12666354654,121.15438873644506,24.886879626167367,646018382.6667,-5122048.0,46039.44034908877,15.44756845216924,2215
289,0.006644057534388401,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.3970000000000001,28408.89627015294,121.15438873644506,24.886879626167367,646018383.1787,1024.0,28498.047831949927,13.35301926883844,2215
290,0.00647166488372502,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.3970000000000001,28399.100113717206,121.15438873644506,24.886879626167367,646018383.4347,2561024.0,28483.49259986236,12.991727071113552,2215
291,0.004202244313718331,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.3970000000000001,45934.515738989256,121.15438873644506,24.886879626167367,646018382.6667,-5122048.0,46039.44034908877,14.486173414640259,2215
294,0.002779548792875885,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.3970000000000001,45954.93221756339,121.15438873644506,24.886879626167367,646018382.6667,-5122048.0,46039.44034908877,13.000625486904651,2215
306,0.008034425097425954,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.3970000000000001,45945.844172959245,120.72972382894392,24.78983245780882,646018382.6667,-5122048.0,46039.44034913761,13.681825622215912,2215
309,0.005152883742743256,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.3970000000000001,45955.18344147225,120.72972382894392,24.78983245780882,646018382.6667,-5122048.0,46039.44034913761,12.981287121496074,2215
315,0.005393342440827374,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.3970000000000001,45918.256612683916,120.72972382894392,24.78983245780882,646018382.6667,-5122048.0,46039.44034913761,15.568155732371858,2215
316,0.006629108017862976,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.3970000000000001,28409.461375658633,120.72972382894392,24.78983245780882,646018383.1787,1024.0,28498.0478319714,13.310631563736202,2215
317,0.0065318352549383245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.3970000000000001,28397.259179757144,120.72972382894392,24.78983245780882,646018383.4347,2561024.0,28483.49259986212,13.132663104258356,2215
318,0.004213663711592757,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.3970000000000001,45933.95971196508,120.72972382894392,24.78983245780882,646018382.6667,-5122048.0,46039.44034913761,14.524505993150203,2215
321,0.002764658366999071,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.3970000000000001,45955.957455329546,120.72972382894392,24.78983245780882,646018382.6667,-5122048.0,46039.44034913761,12.921524198643201,2215
333,0.008237402544154305,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.3970000000000001,45940.827779467814,120.30128356914322,24.693843896107246,646018382.6667,-5122048.0,46039.44034879059,14.04368678964133,2215
336,0.005357961968003823,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.3970000000000001,45948.041809098155,120.30128356914322,24.693843896107246,646018382.6667,-5122048.0,46039.44034879059,13.520247016414507,2215
342,0.00544947567060277,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.3970000000000001,45915.72482564176,120.30128356914322,24.693843896107246,646018382.6667,-5122048.0,46039.44034879059,15.729941077373981,2215
343,0.00668524463879069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.3970000000000001,28407.861208254104,120.30128356914322,24.693843896107246,646018383.1787,1024.0,28498.04783180185,13.430310759453514,2215
344,0.006645141313233416,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.3970000000000001,28393.145955936383,120.30128356914322,24.693843896107246,646018383.4347,2561024.0,28483.492599688063,13.442220333834731,2215
345,0.004320263657596706,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.3970000000000001,45928.34553546919,120.30128356914322,24.693843896107246,646018382.6667,-5122048.0,46039.44034879059,14.906026520934205,2215
346,0.00525478774578344,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.3970000000000001,28418.098453928804,120.30128356914322,24.693843896107246,646018383.1787,1024.0,28498.04783180185,12.645107976845956,2215
348,0.0028940489315648953,460.57793515969075,2.0479999780654907,1.1,-0.23199999999999998,-0.3970000000000001,45947.65869080844,120.30128356914322,24.693843896107246,646018382.6667,-5122048.0,46039.44034879059,13.548554017469517,2215
360,0.007742573593522141,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.3970000000000001,45952.40649523674,119.86906594022048,24.598935878393203,646018382.6667,-5122048.0,46039.44034925248,13.193472174961302,2215
363,0.0050196842038752795,212.13203435596432,2.0479999780654907,0.6,-0.22799999999999998,-0.3970000000000001,45959.42112082465,119.86906594022048,24.598935878393203,646018382.6667,-5122048.0,46039.44034925248,12.650630690035257,2215
369,0.005197196511939728,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.3970000000000001,45926.92420308321,119.86906594022048,24.598935878393203,646018382.6667,-5122048.0,46039.44034925248,15.001076372665372,2215
370,0.006487722957749441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.3970000000000001,28411.951280155663,119.86906594022048,24.598935878393203,646018383.1787,1024.0,28498.047832127377,13.122237002257945,2215
371,0.00637740304054486,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.3970000000000001,28400.35224858013,119.86906594022048,24.598935878393203,646018383.4347,2561024.0,28483.492599962185,12.894987505387904,2215
372,0.004089229743124466,460.57793515969075,2.0479999780654907,0.6,-0.22799999999999998,-0.3970000000000001,45940.08701543191,119.86906594022048,24.598935878393203,646018382.6667,-5122048.0,46039.44034925248,14.096335255701536,2215
375,0.0027173638217330384,460.57793515969075,2.0479999780654907,1.1,-0.22799999999999998,-0.3970000000000001,45958.724538570146,119.86906594022048,24.598935878393203,646018382.6667,-5122048.0,46039.44034925248,12.705574420885782,2215
387,0.00814792093764153,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.3970000000000001,45942.15938346073,119.4330706091894,24.50513043332679,646018382.6667,-5122048.0,46039.440348983175,13.948545839796221,2215
390,0.005236823319070465,212.13203435596432,2.0479999780654907,0.6,-0.22399999999999998,-0.3970000000000001,45951.63896209168,119.4330706091894,24.50513043332679,646018382.6667,-5122048.0,46039.440348983175,13.251519678247712,2215
396,0.005433501877827556,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.3970000000000001,45915.30526738731,119.4330706091894,24.50513043332679,646018382.6667,-5122048.0,46039.440348983175,15.756591103145686,2215
397,0.006582275079534521,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.3970000000000001,28408.9122566662,119.4330706091894,24.50513043332679,646018383.1787,1024.0,28498.047832092656,13.35182200498906,2215
398,0.006702177932294283,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.3970000000000001,28390.87864155797,119.4330706091894,24.50513043332679,646018383.4347,2561024.0,28483.492599762063,13.609846303620944,2215
399,0.004259803228238984,460.57793515969075,2.0479999780654907,0.6,-0.22399999999999998,-0.3970000000000001,45930.63426489788,119.4330706091894,24.50513043332679,646018382.6667,-5122048.0,46039.440348983175,14.751683570717766,2215
402,0.0028066467957761363,460.57793515969075,2.0479999780654907,1.1,-0.22399999999999998,-0.3970000000000001,45952.74544304547,119.4330706091894,24.50513043332679,646018382.6667,-5122048.0,46039.440348983175,13.167756524002677,2215
414,0.008362620131561763,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22,-0.3970000000000001,45937.42527189803,118.99329898710616,24.412449670285273,646018382.6667,-5122048.0,46039.44034873709,14.283912407954585,2215
417,0.005409151564976576,212.13203435596432,2.0479999780654907,0.6,-0.22,-0.3970000000000001,45946.041592369336,118.99329898710616,24.412449670285273,646018382.6667,-5122048.0,46039.44034873709,13.667388658244196,2215
420,0.003147872296345116,212.13203435596432,2.0479999780654907,1.1,-0.22,-0.3970000000000001,45959.351948303105,118.99329898710616,24.412449670285273,646018382.6667,-5122048.0,46039.44034873709,12.656097379048749,2215
423,0.005520305971124181,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22,-0.3970000000000001,45911.76564351878,118.99329898710616,24.412449670285273,646018382.6667,-5122048.0,46039.44034873709,15.97965614262744,2215
424,0.006703070068708552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.3970000000000001,28406.181076445144,118.99329898710616,24.412449670285273,646018383.1787,1024.0,28498.047831900047,13.554833488826256,2215
425,0.00674761643928247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.3970000000000001,28389.97544442916,118.99329898710616,24.412449670285273,646018383.4347,2561024.0,28483.492599630095,13.676048786176088,2215
426,0.004363711999864336,460.57793515969075,2.0479999780654907,0.6,-0.22,-0.3970000000000001,45925.607787940826,118.99329898710616,24.412449670285273,646018382.6667,-5122048.0,46039.44034873709,15.088575863630174,2215
428,0.005275337718809642,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.3970000000000001,28401.750100151214,118.99329898710616,24.412449670285273,646018383.4347,2561024.0,28483.492599630095,12.7861252519191,2215
429,0.0029065829195174257,460.57793515969075,2.0479999780654907,1.1,-0.22,-0.3970000000000001,45946.54319046727,118.99329898710616,24.412449670285273,646018382.6667,-5122048.0,46039.44034873709,13.630638889634932,2215
441,0.008368976499244578,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.216,-0.3970000000000001,45937.11678700746,118.54975428923154,24.320915768262374,646018382.6667,-5122048.0,46039.44034875291,14.305492773438855,2215
442,0.010796669163653783,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.216,-0.3970000000000001,28415.108866458493,118.54975428923154,24.320915768262374,646018383.1787,1024.0,28498.047831479853,12.879360622434621,2215
444,0.005400218286823201,212.13203435596432,2.0479999780654907,0.6,-0.216,-0.3970000000000001,45946.33175132591,118.54975428923154,24.320915768262374,646018382.6667,-5122048.0,46039.44034875291,13.646142123472309,2215
450,0.005543387240091606,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.216,-0.3970000000000001,45910.31245104573,118.54975428923154,24.320915768262374,646018382.6667,-5122048.0,46039.44034875291,16.070338995004754,2215
451,0.007126985946283232,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.3970000000000001,28394.072843210695,118.54975428923154,24.320915768262374,646018383.1787,1024.0,28498.047831479853,14.420470746071892,2215
452,0.006724610735006623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.3970000000000001,28390.776166789776,118.54975428923154,24.320915768262374,646018383.4347,2561024.0,28483.492599621502,13.617373669818031,2215
453,0.004369444459890548,460.57793515969075,2.0479999780654907,0.6,-0.216,-0.3970000000000001,45925.15487759023,118.54975428923154,24.320915768262374,646018382.6667,-5122048.0,46039.44034875291,15.118562839283767,2215
454,0.005617876170348919,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.3970000000000001,28405.853678170704,118.54975428923154,24.320915768262374,646018383.1787,1024.0,28498.047831479853,13.578965594561947,2215
455,0.0052678548694849465,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.3970000000000001,28402.19808470252,118.54975428923154,24.320915768262374,646018383.4347,2561024.0,28483.492599621502,12.75104034335894,2215
