,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,94.93807544446625,25.118864315095795,9.132703774128785,46039.44035431462,2.0479999780654907,-0.2,45997.737215201625,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
1,20.098411835543363,25.118864315095795,10.0801045001695,46039.44035431462,2.0479999780654907,0.4000000000000001,45988.63610094745,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
2,3.6833038224813675,25.118864315095795,11.220537124954408,46039.44035431462,2.0479999780654907,1.0000000000000002,45976.49012762838,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
3,0.5079227087836681,25.118864315095795,13.027270843487814,46039.44035431462,2.0479999780654907,1.6000000000000003,45954.585461499824,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
4,1.0,25.118864315095795,0.0,46039.44035431462,2.0479999780654907,2.2,,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
5,3.808860775000415,63.0957344480193,12.409060179126854,46039.44035431462,2.0479999780654907,-0.2,45962.44796705002,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
6,1.4538610185245389,63.0957344480193,12.90915383586112,46039.44035431462,2.0479999780654907,0.4000000000000001,45956.117227935654,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
7,0.5376611609846854,63.0957344480193,13.626156680307597,46039.44035431462,2.0479999780654907,1.0000000000000002,45946.60428137647,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
8,0.1841127569980194,63.0957344480193,14.778452642519298,46039.44035431462,2.0479999780654907,1.6000000000000003,45930.239023061025,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
9,1.0,63.0957344480193,0.0,46039.44035431462,2.0479999780654907,2.2,244113.03778486265,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
10,0.3356420183846111,158.48931924611142,15.093881348150124,46039.44035431462,2.0479999780654907,-0.2,45925.5277272386,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
11,0.22943946920434494,158.48931924611142,15.249752147185955,46039.44035431462,2.0479999780654907,0.4000000000000001,45923.16288403932,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
12,0.15515023806981085,158.48931924611142,15.471216764666975,46039.44035431462,2.0479999780654907,1.0000000000000002,45919.76108022496,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
13,0.10254312636197879,158.48931924611142,15.830131893148275,46039.44035431462,2.0479999780654907,1.6000000000000003,45914.14381643738,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
14,0.006492497390846566,158.48931924611142,16.606758885287547,46039.44035431462,2.0479999780654907,2.2,45901.54813397758,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
15,0.05967357314544416,398.1071705534973,16.53363583536016,46039.44035431462,2.0479999780654907,-0.2,45902.759797346465,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
16,0.06608394916526578,398.1071705534973,16.499089867392893,46039.44035431462,2.0479999780654907,0.4000000000000001,45903.330371088465,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
17,0.0713153310069427,398.1071705534973,16.442783886735576,46039.44035431462,2.0479999780654907,1.0000000000000002,45904.25778334167,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
18,0.07422366453941334,398.1071705534973,16.371675863372708,46039.44035431462,2.0479999780654907,1.6000000000000003,45905.42446902695,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
19,0.07022819203886273,398.1071705534973,16.63036492271639,46039.44035431462,2.0479999780654907,2.2,45901.15583558326,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
20,0.016423384382856673,1000.0,16.91148294572024,46039.44035431462,2.0479999780654907,-0.2,45896.441226602925,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
21,0.02781845031458866,1000.0,16.93101709459569,46039.44035431462,2.0479999780654907,0.4000000000000001,45896.11068438587,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
22,0.043813616946673566,1000.0,16.86829620982993,46039.44035431462,2.0479999780654907,1.0000000000000002,45897.17064580334,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
23,0.06245128003751907,1000.0,16.646442684246736,46039.44035431462,2.0479999780654907,1.6000000000000003,45900.88832729466,215.86203414577258,91.43664207543308,646018382.6667001,-5122048.0,693
